18874	3.747269060148238	1.1167573693062465	0.6140504056681257
18875	3.3218360215897302	1.005666284475567	0.6153710807913005
18876	2.938543260570018	0.9124554284311139	0.6228302576103285
18877	2.595633017624798	0.8351583907064662	0.6360424358267881
18878	2.290888879236663	0.7720031460111548	0.6547245597044532
18879	2.021795756999023	0.7214097206022662	0.6786879284922416
18880	1.785672292137847	0.6819840221120953	0.7078311977006981
18881	1.5797772926335096	0.6525090498289345	0.742134492649422
18882	1.4013927585681913	0.6319344657091369	0.7816546310191772
18883	1.2478864902111821	0.6193653017726182	0.8265214341972649
18884	1.1167573693062465	0.6140504056681257	0.876935096311064
18885	1.005666284475567	0.6153710807913005	0.9331645735251602
18886	0.9124554284311139	0.6228302576103285	0.9955469531344763
18887	0.8351583907064662	0.6360424358267881	1.064487761065313
18888	0.7720031460111548	0.6547245597044532	1.1404621665468495
18889	0.7214097206022662	0.6786879284922416	1.2240170429423647
18890	0.6819840221120953	0.7078311977006981	1.3157738430409545
18891	0.6525090498289345	0.742134492649422	1.4164322444593627
18892	0.6319344657091369	0.7816546310191772	1.5267745150162173
18893	0.6193653017726182	0.8265214341972649	1.6476705376353917
18894	0.6140504056681257	0.876935096311064	1.7800834178216463
18895	0.6153710807913005	0.9331645735251602	1.9250755719127972
18896	0.6228302576103285	0.9955469531344763	2.0838151584576172
18897	0.6360424358267881	1.064487761065313	2.257582664756745
18898	0.6547245597044532	1.1404621665468495	2.4477773914330325
18899	0.6786879284922416	1.2240170429423647	2.655923484256933
18900	0.7078311977006981	1.3157738430409545	2.883675037241811
18901	0.742134492649422	1.4164322444593627	3.132819625356839
18902	0.7816546310191772	1.5267745150162173	3.4052794081256814
18903	0.8265214341972649	1.6476705376353917	3.7031086636602653
18904	0.876935096311064	1.7800834178216463	4.028486250815517
18905	0.9331645735251602	1.9250755719127972	4.383701037748705
18906	0.9955469531344763	2.0838151584576172	4.771127760048771
18907	1.064487761065313	2.257582664756745	5.193190064141362
18908	1.1404621665468495	2.4477773914330325	5.652306641137546
18909	1.2240170429423647	2.655923484256933	6.1508153652978415
18910	1.3157738430409545	2.883675037241811	6.690869247964351
18911	1.4164322444593627	3.132819625356839	7.2742968746922125
18912	1.5267745150162173	3.4052794081256814	7.902418955168786
18913	1.6476705376353917	3.7031086636602653	8.575811938327472
18914	1.7800834178216463	4.028486250815517	9.294009746525251
18915	1.9250755719127972	4.383701037748705	10.055136200552417
18916	2.0838151584576172	4.771127760048771	10.855464553427533
18917	2.257582664756745	5.193190064141362	11.688907932504971
18918	2.4477773914330325	5.652306641137546	12.546456843650924
18919	2.655923484256933	6.1508153652978415	13.415598646608643
18920	2.883675037241811	6.690869247964351	14.279779953072088
18921	3.132819625356839	7.2742968746922125	15.118005616137388
18922	3.4052794081256814	7.902418955168786	15.90470383417925
18923	3.7031086636602653	8.575811938327472	16.61001771892562
18924	4.028486250815517	9.294009746525251	17.200695400913506
18925	4.383701037748705	10.055136200552417	17.641723928337573
18926	4.771127760048771	10.855464553427533	17.898766458206804
18927	5.193190064141362	11.688907932504971	17.941306087384987
18928	5.652306641137546	12.546456843650924	17.746185153729073
18929	6.1508153652978415	13.415598646608643	17.301004508503677
18930	6.690869247964351	14.279779953072088	16.606697820709982
18931	7.2742968746922125	15.118005616137388	15.678616375523015
18932	7.902418955168786	15.90470383417925	14.545704433142394
18933	8.575811938327472	16.61001771892562	13.247776535257007
18934	9.294009746525251	17.200695400913506	11.831386638820904
18935	10.055136200552417	17.641723928337573	10.34511948914023
18936	10.855464553427533	17.898766458206804	8.835205288231643
18937	11.688907932504971	17.941306087384987	7.342154371357228
18938	12.546456843650924	17.746185153729073	5.8987447235496155
18939	13.415598646608643	17.301004508503677	4.529330699335091
18940	14.279779953072088	16.606697820709982	3.2501929163592047
18941	15.118005616137388	15.678616375523015	2.070552316670816
18942	15.90470383417925	14.545704433142394	0.9938951116037431
18943	16.61001771892562	13.247776535257007	0.01934283897087863
18944	17.200695400913506	11.831386638820904	-0.8570970439934736
18945	17.641723928337573	10.34511948914023	-1.6414792844609138
18946	17.898766458206804	8.835205288231643	-2.3410878161758415
18947	17.941306087384987	7.342154371357228	-2.9638073537261427
18948	17.746185153729073	5.8987447235496155	-3.5176693852244743
18949	17.301004508503677	4.529330699335091	-4.010538041323252
18950	16.606697820709982	3.2501929163592047	-4.449903326592066
18951	15.678616375523015	2.070552316670816	-4.842753965514949
18952	14.545704433142394	0.9938951116037431	-5.195507567554094
18953	13.247776535257007	0.01934283897087863	-5.5139809078542426
18954	11.831386638820904	-0.8570970439934736	-5.803387429779925
18955	10.34511948914023	-1.6414792844609138	-6.06835251802236
18956	8.835205288231643	-2.3410878161758415	-6.312939741227488
18957	7.342154371357228	-2.9638073537261427	-6.540683254138777
18958	5.8987447235496155	-3.5176693852244743	-6.754623021332805
18959	4.529330699335091	-4.010538041323252	-6.957340602426552
18960	3.2501929163592047	-4.449903326592066	-7.150994024003789
18961	2.070552316670816	-4.842753965514949	-7.3373508355436154
18962	0.9938951116037431	-5.195507567554094	-7.517818864738686
18963	0.01934283897087863	-5.5139809078542426	-7.693474495288349
18964	-0.8570970439934736	-5.803387429779925	-7.865088518768372
18965	-1.6414792844609138	-6.06835251802236	-8.033149783412659
18966	-2.3410878161758415	-6.312939741227488	-8.197886991469444
18967	-2.9638073537261427	-6.540683254138777	-8.359289092788673
18968	-3.5176693852244743	-6.754623021332805	-8.51712479099217
18969	-4.010538041323252	-6.957340602426552	-8.670961722405256
18970	-4.449903326592066	-7.150994024003789	-8.820185886955674
18971	-4.842753965514949	-7.3373508355436154	-8.96402190282164
18972	-5.195507567554094	-7.517818864738686	-9.101554620001421
18973	-5.5139809078542426	-7.693474495288349	-9.231752559058048
18974	-5.803387429779925	-7.865088518768372	-9.35349353733479
18975	-6.06835251802236	-8.033149783412659	-9.465592704483775
18976	-6.312939741227488	-8.197886991469444	-9.566833032954682
18977	-6.540683254138777	-8.359289092788673	-9.655998101024666
18978	-6.754623021332805	-8.51712479099217	-9.731906773760127
18979	-6.957340602426552	-8.670961722405256	-9.793449143042823
18980	-7.150994024003789	-8.820185886955674	-9.839622847780495
18981	-7.3373508355436154	-8.96402190282164	-9.869568679518045
18982	-7.517818864738686	-9.101554620001421	-9.88260420883396
18983	-7.693474495288349	-9.231752559058048	-9.878254066042626
18984	-7.865088518768372	-9.35349353733479	-9.856275494924096
18985	-8.033149783412659	-9.465592704483775	-9.816677883811373
18986	-8.197886991469444	-9.566833032954682	-9.759735169240415
18987	-8.359289092788673	-9.655998101024666	-9.685990297916753
18988	-8.51712479099217	-9.731906773760127	-9.596251306205131
18989	-8.670961722405256	-9.793449143042823	-9.49157900561621
18990	-8.820185886955674	-9.839622847780495	-9.373266712937422
18991	-8.96402190282164	-9.869568679518045	-9.242812895890308
18992	-9.101554620001421	-9.88260420883396	-9.101887981429682
18993	-9.231752559058048	-9.878254066042626	-8.952296861516748
18994	-9.35349353733479	-9.856275494924096	-8.795938807452222
18995	-9.465592704483775	-9.816677883811373	-8.634766557850144
18996	-9.566833032954682	-9.759735169240415	-8.470746279175064
18997	-9.655998101024666	-9.685990297916753	-8.305819925354953
18998	-9.731906773760127	-9.596251306205131	-8.141871267361159
18999	-9.793449143042823	-9.49157900561621	-7.980696553374462
19000	-9.839622847780495	-9.373266712937422	-7.823980425400536
19001	-9.869568679518045	-9.242812895890308	-7.673277387175483
19002	-9.88260420883396	-9.101887981429682	-7.5299988144457854
19003	-9.878254066042626	-8.952296861516748	-7.395405239409231
19004	-9.856275494924096	-8.795938807452222	-7.2706034365534515
19005	-9.816677883811373	-8.634766557850144	-7.156547691087751
19006	-9.759735169240415	-8.470746279175064	-7.054044541906699
19007	-9.685990297916753	-8.305819925354953	-6.9637602527472
19008	-9.596251306205131	-8.141871267361159	-6.886230269523218
19009	-9.49157900561621	-7.980696553374462	-6.821869959167039
19010	-9.373266712937422	-7.823980425400536	-6.7709859860336445
19011	-9.242812895890308	-7.673277387175483	-6.733787757161952
19012	-9.101887981429682	-7.5299988144457854	-6.71039844984875
19013	-8.952296861516748	-7.395405239409231	-6.7008652180419
19014	-8.795938807452222	-7.2706034365534515	-6.705168253563574
19015	-8.634766557850144	-7.156547691087751	-6.723228451208839
19016	-8.470746279175064	-7.054044541906699	-6.754913491744545
19017	-8.305819925354953	-6.9637602527472	-6.800042213297419
19018	-8.141871267361159	-6.886230269523218	-6.858387190014654
19019	-7.980696553374462	-6.821869959167039	-6.929675478355056
19020	-7.823980425400536	-6.7709859860336445	-7.013587527602089
19021	-7.673277387175483	-6.733787757161952	-7.109754284240075
19022	-7.5299988144457854	-6.71039844984875	-7.217752552015807
19023	-7.395405239409231	-6.7008652180419	-7.3370987032823365
19024	-7.2706034365534515	-6.705168253563574	-7.467240875094068
19025	-7.156547691087751	-6.723228451208839	-7.607549827922985
19026	-7.054044541906699	-6.754913491744545	-7.757308698006828
19027	-6.9637602527472	-6.800042213297419	-7.91570193802929
19028	-6.886230269523218	-6.858387190014654	-8.081803816230122
19029	-6.821869959167039	-6.929675478355056	-8.254566931352137
19030	-6.7709859860336445	-7.013587527602089	-8.432811298917857
19031	-6.733787757161952	-7.109754284240075	-8.615214670281041
19032	-6.71039844984875	-7.217752552015807	-8.800304854563997
19033	-6.7008652180419	-7.3370987032823365	-8.986454917131748
19034	-6.705168253563574	-7.467240875094068	-9.171882215815787
19035	-6.723228451208839	-7.607549827922985	-9.354652293721747
19036	-6.754913491744545	-7.757308698006828	-9.532688658362353
19037	-6.800042213297419	-7.91570193802929	-9.70378942231726
19038	-6.858387190014654	-8.081803816230122	-9.865651641524593
19039	-6.929675478355056	-8.254566931352137	-10.015903946574383
19040	-7.013587527602089	-8.432811298917857	-10.152147708176937
19041	-7.109754284240075	-8.615214670281041	-10.27200650759424
19042	-7.217752552015807	-8.800304854563997	-10.37318310663811
19043	-7.3370987032823365	-8.986454917131748	-10.453522456812374
19044	-7.467240875094068	-9.171882215815787	-10.51107859877267
19045	-7.607549827922985	-9.354652293721747	-10.544182644829206
19046	-7.757308698006828	-9.532688658362353	-10.551508485797394
19047	-7.91570193802929	-9.70378942231726	-10.532132501871912
19048	-8.081803816230122	-9.865651641524593	-10.48558346221646
19049	-8.254566931352137	-10.015903946574383	-10.41187902683723
19050	-8.432811298917857	-10.152147708176937	-10.31154584115882
19051	-8.615214670281041	-10.27200650759424	-10.185621119454321
19052	-8.800304854563997	-10.37318310663811	-10.035634781826156
19053	-8.986454917131748	-10.453522456812374	-9.863572532355704
19054	-9.171882215815787	-10.51107859877267	-9.671821605806525
19055	-9.354652293721747	-10.544182644829206	-9.463102120279908
19056	-9.532688658362353	-10.551508485797394	-9.240387920787052
19057	-9.70378942231726	-10.532132501871912	-9.006821386090456
19058	-9.865651641524593	-10.48558346221646	-8.765626850216622
19059	-10.015903946574383	-10.41187902683723	-8.52002706730666
19060	-10.152147708176937	-10.31154584115882	-8.273166580297524
19061	-10.27200650759424	-10.185621119454321	-8.02804503326738
19062	-10.37318310663811	-10.035634781826156	-7.787462505783952
19063	-10.453522456812374	-9.863572532355704	-7.553977957135204
19064	-10.51107859877267	-9.671821605806525	-7.329880945570967
19065	-10.544182644829206	-9.463102120279908	-7.11717600404616
19066	-10.551508485797394	-9.240387920787052	-6.917578451528244
19067	-10.532132501871912	-9.006821386090456	-6.732520011787667
19068	-10.48558346221646	-8.765626850216622	-6.563162390813892
19069	-10.41187902683723	-8.52002706730666	-6.410416904604429
19070	-10.31154584115882	-8.273166580297524	-6.2749683171583595
19071	-10.185621119454321	-8.02804503326738	-6.157301207464867
19072	-10.035634781826156	-7.787462505783952	-6.057727399451736
19073	-9.863572532355704	-7.553977957135204	-5.9764132304675535
19074	-9.671821605806525	-7.329880945570967	-5.91340567841735
19075	-9.463102120279908	-7.11717600404616	-5.868656598170953
19076	-9.240387920787052	-6.917578451528244	-5.842044523299518
19077	-9.006821386090456	-6.732520011787667	-5.8333936635512735
19078	-8.765626850216622	-6.563162390813892	-5.842489869623579
19079	-8.52002706730666	-6.410416904604429	-5.869093445414655
19080	-8.273166580297524	-6.2749683171583595	-5.912948766631814
19081	-8.02804503326738	-6.157301207464867	-5.9737907171498374
19082	-7.787462505783952	-6.057727399451736	-6.051347985251014
19083	-7.553977957135204	-5.9764132304675535	-6.145343275530176
19084	-7.329880945570967	-5.91340567841735	-6.255490493608817
19085	-7.11717600404616	-5.868656598170953	-6.381488954697161
19086	-6.917578451528244	-5.842044523299518	-6.523014658344452
19087	-6.732520011787667	-5.8333936635512735	-6.679708665423337
19088	-6.563162390813892	-5.842489869623579	-6.851162614735621
19089	-6.410416904604429	-5.869093445414655	-7.0369014311793014
19090	-6.2749683171583595	-5.912948766631814	-7.236363311177337
19091	-6.157301207464867	-5.9737907171498374	-7.448877130456107
19092	-6.057727399451736	-6.051347985251014	-7.673637510991414
19093	-5.9764132304675535	-6.145343275530176	-7.90967791470408
19094	-5.91340567841735	-6.255490493608817	-8.155842307363995
19095	-5.868656598170953	-6.381488954697161	-8.410756161672793
19096	-5.842044523299518	-6.523014658344452	-8.672797845232465
19097	-5.8333936635512735	-6.679708665423337	-8.940071763880244
19098	-5.842489869623579	-6.851162614735621	-9.210384993395564
19099	-5.869093445414655	-7.0369014311793014	-9.481229512848161
19100	-5.912948766631814	-7.236363311177337	-9.749772518459245
19101	-5.9737907171498374	-7.448877130456107	-10.01285760089486
19102	-6.051347985251014	-7.673637510991414	-10.267019749275262
19103	-6.145343275530176	-7.90967791470408	-10.508517126260237
19104	-6.255490493608817	-8.155842307363995	-10.733382256775483
19105	-6.381488954697161	-8.410756161672793	-10.93749460711513
19106	-6.523014658344452	-8.672797845232465	-11.116675438384346
19107	-6.679708665423337	-8.940071763880244	-11.266804274522372
19108	-6.851162614735621	-9.210384993395564	-11.383954368269961
19109	-7.0369014311793014	-9.481229512848161	-11.464542298421394
19110	-7.236363311177337	-9.749772518459245	-11.5054845017157
19111	-7.448877130456107	-10.01285760089486	-11.504351432871239
19112	-7.673637510991414	-10.267019749275262	-11.459508513651533
19113	-7.90967791470408	-10.508517126260237	-11.370232435231404
19114	-8.155842307363995	-10.733382256775483	-11.236792003022341
19115	-8.410756161672793	-10.93749460711513	-11.060484692080209
19116	-8.672797845232465	-11.116675438384346	-10.843623331198348
19117	-8.940071763880244	-11.266804274522372	-10.5894715333749
19118	-9.210384993395564	-11.383954368269961	-10.302131112623774
19119	-9.481229512848161	-11.464542298421394	-9.986389128470975
19120	-9.749772518459245	-11.5054845017157	-9.647535746219521
19121	-10.01285760089486	-11.504351432871239	-9.291166300808358
19122	-10.267019749275262	-11.459508513651533	-8.922981553353615
19123	-10.508517126260237	-11.370232435231404	-8.548599161693504
19124	-10.733382256775483	-11.236792003022341	-8.173387132077055
19125	-10.93749460711513	-11.060484692080209	-7.802326931816949
19126	-11.116675438384346	-10.843623331198348	-7.43991053703145
19127	-11.266804274522372	-10.5894715333749	-7.090072437710223
19128	-11.383954368269961	-10.302131112623774	-6.756154879378177
19129	-11.464542298421394	-9.986389128470975	-6.440902590824472
19130	-11.5054845017157	-9.647535746219521	-6.146481988287347
19131	-11.504351432871239	-9.291166300808358	-5.874519299810725
19132	-11.459508513651533	-8.922981553353615	-5.626152087586575
19133	-11.370232435231404	-8.548599161693504	-5.402089097877114
19134	-11.236792003022341	-8.173387132077055	-5.202674076081165
19135	-11.060484692080209	-7.802326931816949	-5.0279500099571655
19136	-10.843623331198348	-7.43991053703145	-4.877721100939093
19137	-10.5894715333749	-7.090072437710223	-4.751610539932137
19138	-10.302131112623774	-6.756154879378177	-4.649112838051943
19139	-9.986389128470975	-6.440902590824472	-4.569640016122928
19140	-9.647535746219521	-6.146481988287347	-4.51256138763218
19141	-9.291166300808358	-5.874519299810725	-4.477236986936154
19142	-8.922981553353615	-5.626152087586575	-4.46304491209799
19143	-8.548599161693504	-5.402089097877114	-4.469402986146481
19144	-8.173387132077055	-5.202674076081165	-4.4957852079815686
19145	-7.802326931816949	-5.0279500099571655	-4.541733479330345
19146	-7.43991053703145	-4.877721100939093	-4.606865069728096
19147	-7.090072437710223	-4.751610539932137	-4.690876227870759
19148	-6.756154879378177	-4.649112838051943	-4.793542273152401
19149	-6.440902590824472	-4.569640016122928	-4.914714412225333
19150	-6.146481988287347	-4.51256138763218	-5.054313426997991
19151	-5.874519299810725	-4.477236986936154	-5.212320276565626
19152	-5.626152087586575	-4.46304491209799	-5.388763549500454
19153	-5.402089097877114	-4.469402986146481	-5.583703597944301
19154	-5.202674076081165	-4.4957852079815686	-5.797213084693155
19155	-5.0279500099571655	-4.541733479330345	-6.029353583586009
19156	-4.877721100939093	-4.606865069728096	-6.280147798319736
19157	-4.751610539932137	-4.690876227870759	-6.549546914018754
19158	-4.649112838051943	-4.793542273152401	-6.837392581399794
19159	-4.569640016122928	-4.914714412225333	-7.143373071086352
19160	-4.51256138763218	-5.054313426997991	-7.46697324611614
19161	-4.477236986936154	-5.212320276565626	-7.8074182095598
19162	-4.46304491209799	-5.388763549500454	-8.16361082181375
19163	-4.469402986146481	-5.583703597944301	-8.534063782320615
19164	-4.4957852079815686	-5.797213084693155	-8.916827667250567
19165	-4.541733479330345	-6.029353583586009	-9.309417236691147
19166	-4.606865069728096	-6.280147798319736	-9.708739486349359
19167	-4.690876227870759	-6.549546914018754	-10.111028306359751
19168	-4.793542273152401	-6.837392581399794	-10.511792165497507
19169	-4.914714412225333	-7.143373071086352	-10.90578284002865
19170	-5.054313426997991	-7.46697324611614	-11.286994644921515
19171	-5.212320276565626	-7.8074182095598	-11.648704595236088
19172	-5.388763549500454	-8.16361082181375	-11.983564025429171
19173	-5.583703597944301	-8.534063782320615	-12.28375095736023
19174	-5.797213084693155	-8.916827667250567	-12.541189474213226
19175	-6.029353583586009	-9.309417236691147	-12.747837194790142
19176	-6.280147798319736	-9.708739486349359	-12.896034607470181
19177	-6.549546914018754	-10.111028306359751	-12.978900936843697
19178	-6.837392581399794	-10.511792165497507	-12.990751395646146
19179	-7.143373071086352	-10.90578284002865	-12.927501741961132
19180	-7.46697324611614	-11.286994644921515	-12.787020054303127
19181	-7.8074182095598	-11.648704595236088	-12.569384588892092
19182	-8.16361082181375	-11.983564025429171	-12.277011929879482
19183	-8.534063782320615	-12.28375095736023	-11.914631617644988
19184	-8.916827667250567	-12.541189474213226	-11.48910069896601
19185	-9.309417236691147	-12.747837194790142	-11.00907134274414
19186	-9.708739486349359	-12.896034607470181	-10.484543070620123
19187	-10.111028306359751	-12.978900936843697	-9.926344626810268
19188	-10.511792165497507	-12.990751395646146	-9.345596551191788
19189	-10.90578284002865	-12.927501741961132	-8.753203431520081
19190	-11.286994644921515	-12.787020054303127	-8.159415788972762
19191	-11.648704595236088	-12.569384588892092	-7.573488156143243
19192	-11.983564025429171	-12.277011929879482	-7.0034452007391295
19193	-12.28375095736023	-11.914631617644988	-6.455954443251523
19194	-12.541189474213226	-11.48910069896601	-5.936294010336718
19195	-12.747837194790142	-11.00907134274414	-5.448397673696314
19196	-12.896034607470181	-10.484543070620123	-4.994956945475356
19197	-12.978900936843697	-9.926344626810268	-4.577560456044341
19198	-12.990751395646146	-9.345596551191788	-4.196853227778278
19199	-12.927501741961132	-8.753203431520081	-3.8527018297530016
19200	-12.787020054303127	-8.159415788972762	-3.5443550079464066
19201	-12.569384588892092	-7.573488156143243	-3.2705927394591168
19202	-12.277011929879482	-7.0034452007391295	-3.029859491678468
19203	-11.914631617644988	-6.455954443251523	-2.8203796852491787
19204	-11.48910069896601	-5.936294010336718	-2.6402549819156875
19205	-11.00907134274414	-5.448397673696314	-2.4875441233715243
19206	-10.484543070620123	-4.994956945475356	-2.3603267365287213
19207	-9.926344626810268	-4.577560456044341	-2.2567528951914553
19208	-9.345596551191788	-4.196853227778278	-2.175080376887153
19209	-8.753203431520081	-3.8527018297530016	-2.1137015488087387
19210	-8.159415788972762	-3.5443550079464066	-2.071161713890382
19211	-7.573488156143243	-3.2705927394591168	-2.046170587637793
19212	-7.0034452007391295	-3.029859491678468	-2.0376083871230235
19213	-6.455954443251523	-2.8203796852491787	-2.044527814946236
19214	-5.936294010336718	-2.6402549819156875	-2.066153025512699
19215	-5.448397673696314	-2.4875441233715243	-2.1018764762628
19216	-4.994956945475356	-2.3603267365287213	-2.1512543966025066
19217	-4.577560456044341	-2.2567528951914553	-2.214001453831142
19218	-4.196853227778278	-2.175080376887153	-2.289985058268507
19219	-3.8527018297530016	-2.1137015488087387	-2.3792196277800626
19220	-3.5443550079464066	-2.071161713890382	-2.481861022897824
19221	-3.2705927394591168	-2.046170587637793	-2.5982012650535347
19222	-3.029859491678468	-2.0376083871230235	-2.7286635589476016
19223	-2.8203796852491787	-2.044527814946236	-2.873797552268584
19224	-2.6402549819156875	-2.066153025512699	-3.034274678011312
19225	-2.4875441233715243	-2.1018764762628	-3.2108833323393196
19226	-2.3603267365287213	-2.1512543966025066	-3.4045235397781384
19227	-2.2567528951914553	-2.214001453831142	-3.6162006426469797
19228	-2.175080376887153	-2.289985058268507	-3.8470174178720202
19229	-2.1137015488087387	-2.3792196277800626	-4.0981638663274085
19230	-2.071161713890382	-2.481861022897824	-4.370903732351985
19231	-2.046170587637793	-2.5982012650535347	-4.666556589392184
19232	-2.0376083871230235	-2.7286635589476016	-4.986474068540812
19233	-2.044527814946236	-2.873797552268584	-5.332008509579217
19234	-2.066153025512699	-3.034274678011312	-5.704471983400793
19235	-2.1018764762628	-3.2108833323393196	-6.1050832828934505
19236	-2.1512543966025066	-3.4045235397781384	-6.534900131615009
19237	-2.214001453831142	-3.6162006426469797	-6.994733559926667
19238	-2.289985058268507	-3.8470174178720202	-7.485041217760097
19239	-2.3792196277800626	-4.0981638663274085	-8.005796440106312
19240	-2.481861022897824	-4.370903732351985	-8.556330312046097
19241	-2.5982012650535347	-4.666556589392184	-9.135145009326564
19242	-2.7286635589476016	-4.986474068540812	-9.739698595688758
19243	-2.873797552268584	-5.332008509579217	-10.366164571736636
19244	-3.034274678011312	-5.704471983400793	-11.00917414650564
19245	-3.2108833323393196	-6.1050832828934505	-11.661555744600372
19246	-3.4045235397781384	-6.534900131615009	-12.314094785422034
19247	-3.6162006426469797	-6.994733559926667	-12.955346997207918
19248	-3.8470174178720202	-7.485041217760097	-13.571549497650995
19249	-4.0981638663274085	-8.005796440106312	-14.146683627945334
19250	-4.370903732351985	-8.556330312046097	-14.66274887722365
19251	-4.666556589392184	-9.135145009326564	-15.100303803401568
19252	-4.986474068540812	-9.739698595688758	-15.439312706567538
19253	-5.332008509579217	-10.366164571736636	-15.6603019152204
19254	-5.704471983400793	-11.00917414650564	-15.7457761536576
19255	-6.1050832828934505	-11.661555744600372	-15.681778858243263
19256	-6.534900131615009	-12.314094785422034	-15.4594137059425
19257	-6.994733559926667	-12.955346997207918	-15.076098257057728
19258	-7.485041217760097	-13.571549497650995	-14.536316609623047
19259	-8.005796440106312	-14.146683627945334	-13.851691161280753
19260	-8.556330312046097	-14.66274887722365	-13.040301875633418
19261	-9.135145009326564	-15.100303803401568	-12.125321365771239
19262	-9.739698595688758	-15.439312706567538	-11.133166314952883
19263	-10.366164571736636	-15.6603019152204	-10.091450110121638
19264	-11.00917414650564	-15.7457761536576	-9.027034395738523
19265	-11.661555744600372	-15.681778858243263	-7.964421106960322
19266	-12.314094785422034	-15.4594137059425	-6.924626885403391
19267	-12.955346997207918	-15.076098257057728	-5.924573545224225
19268	-13.571549497650995	-14.536316609623047	-4.976940755427594
19269	-14.146683627945334	-13.851691161280753	-4.090375170300992
19270	-14.66274887722365	-13.040301875633418	-3.2699339093205873
19271	-15.100303803401568	-12.125321365771239	-2.5176501996160736
19272	-15.439312706567538	-11.133166314952883	-1.833132987233029
19273	-15.6603019152204	-10.091450110121638	-1.2141400977618066
19274	-15.7457761536576	-9.027034395738523	-0.6570895384574845
19275	-15.681778858243263	-7.964421106960322	-0.1574928379128555
19276	-15.4594137059425	-6.924626885403391	0.2896925183008993
19277	-15.076098257057728	-5.924573545224225	0.6897865793289166
19278	-14.536316609623047	-4.976940755427594	1.0481773443776896
19279	-13.851691161280753	-4.090375170300992	1.3701676583446791
19280	-13.040301875633418	-3.2699339093205873	1.6608682517377926
19281	-12.125321365771239	-2.5176501996160736	1.9251275074421903
19282	-11.133166314952883	-1.833132987233029	2.1674897934402515
19283	-10.091450110121638	-1.2141400977618066	2.3921755175721153
19284	-9.027034395738523	-0.6570895384574845	2.60307729198849
19285	-7.964421106960322	-0.1574928379128555	2.8037676767932136
19286	-6.924626885403391	0.2896925183008993	2.9975148866345616
19287	-5.924573545224225	0.6897865793289166	3.1873035966766943
19288	-4.976940755427594	1.0481773443776896	3.375858591866065
19289	-4.090375170300992	1.3701676583446791	3.5656694851057162
19290	-3.2699339093205873	1.6608682517377926	3.7590151046032965
19291	-2.5176501996160736	1.9251275074421903	3.9579864348274727
19292	-1.833132987233029	2.1674897934402515	4.164507203210592
19293	-1.2141400977618066	2.3921755175721153	4.380351347653035
19294	-0.6570895384574845	2.60307729198849	4.607156687818848
19295	-0.1574928379128555	2.8037676767932136	4.846434164661369
19296	0.2896925183008993	2.9975148866345616	5.099572015419635
19297	0.6897865793289166	3.1873035966766943	5.367834223382543
19298	1.0481773443776896	3.375858591866065	5.652352531835653
19299	1.3701676583446791	3.5656694851057162	5.954111250509652
19300	1.6608682517377926	3.7590151046032965	6.27392402440616
19301	1.9251275074421903	3.9579864348274727	6.612401697553641
19302	2.1674897934402515	4.164507203210592	6.969910412787488
19303	2.3921755175721153	4.380351347653035	7.346519175852522
19304	2.60307729198849	4.607156687818848	7.741936320481617
19305	2.8037676767932136	4.846434164661369	8.155434693812351
19306	2.9975148866345616	5.099572015419635	8.585766002108034
19307	3.1873035966766943	5.367834223382543	9.031065686179877
19308	3.375858591866065	5.652352531835653	9.488751005274628
19309	3.5656694851057162	5.954111250509652	9.95541675525521
19310	3.7590151046032965	6.27392402440616	10.426735253989834
19311	3.9579864348274727	6.612401697553641	10.897369848614764
19312	4.164507203210592	6.969910412787488	11.36091408048167
19313	4.380351347653035	7.346519175852522	11.80987147096543
19314	4.607156687818848	7.741936320481617	12.235693150684343
19315	4.846434164661369	8.155434693812351	12.628891512235844
19316	5.099572015419635	8.585766002108034	12.979246803881743
19317	5.367834223382543	9.031065686179877	13.27611911902744
19318	5.652352531835653	9.488751005274628	13.508869772121104
19319	5.954111250509652	9.95541675525521	13.667383316959484
19320	6.27392402440616	10.426735253989834	13.742665136626254
19321	6.612401697553641	10.897369848614764	13.727471580987041
19322	6.969910412787488	11.36091408048167	13.616913365273533
19323	7.346519175852522	11.80987147096543	13.40896262189117
19324	7.741936320481617	12.235693150684343	13.104793801175592
19325	8.155434693812351	12.628891512235844	12.70890123776176
19326	8.585766002108034	12.979246803881743	12.228961447597815
19327	9.031065686179877	13.27611911902744	11.675442325050973
19328	9.488751005274628	13.508869772121104	11.06099755194245
19329	9.95541675525521	13.667383316959484	10.3997146744771
19330	10.426735253989834	13.742665136626254	9.70630271958021
19331	10.897369848614764	13.727471580987041	8.995306660684099
19332	11.36091408048167	13.616913365273533	8.280422615438251
19333	11.80987147096543	13.40896262189117	7.5739640881869565
19334	12.235693150684343	13.104793801175592	6.886502284550757
19335	12.628891512235844	12.70890123776176	6.2266785064333865
19336	12.979246803881743	12.228961447597815	5.6011679006181145
19337	13.27611911902744	11.675442325050973	5.0147629302108285
19338	13.508869772121104	11.06099755194245	4.470541324478325
19339	13.667383316959484	10.3997146744771	3.9700851505929156
19340	13.742665136626254	9.70630271958021	3.5137228676782555
19341	13.727471580987041	8.995306660684099	3.1007728294328616
19342	13.616913365273533	8.280422615438251	2.729773289536947
19343	13.40896262189117	7.5739640881869565	2.3986897047149647
