1			
11666	28.396554847563774	27.415196227697084	25.96270817093621
11667	28.353850751674898	27.269932410703813	25.840024365419833
11668	28.296384627479103	27.121213363390275	25.725966605770726
11669	28.224855729486677	26.970375648644676	25.621532973645955
11670	28.140111409307927	26.818740368764182	25.52767587893434
11671	28.04312735294914	26.66760596218093	25.445299502604346
11672	27.934987151508476	26.518242616630033	25.375256442305847
11673	27.816861933004724	26.37188806018398	25.318343401565436
11674	27.68999068855908	26.229744467799318	25.27529578791454
11675	27.55566180991016	26.09297621016168	25.24678111314612
11676	27.415196227697084	25.96270817093621	25.233391121417075
11677	27.269932410703813	25.840024365419833	25.235632609549313
11678	27.121213363390275	25.725966605770726	25.25391695009619
11679	26.970375648644676	25.621532973645955	25.288548382858302
11680	26.818740368764182	25.52767587893434	25.33971120555895
11681	26.66760596218093	25.445299502604346	25.407456069795668
11682	26.518242616630033	25.375256442305847	25.491685673863383
11683	26.37188806018398	25.318343401565436	25.592140238246582
11684	26.229744467799318	25.27529578791454	25.708383249841777
11685	26.09297621016168	25.24678111314612	25.83978806308523
11686	25.96270817093621	25.233391121417075	25.98552604418768
11687	25.840024365419833	25.235632609549313	26.144557030905556
11688	25.725966605770726	25.25391695009619	26.315622945350693
11689	25.621532973645955	25.288548382858302	26.49724543063505
11690	25.52767587893434	25.33971120555895	26.687728372450472
11691	25.445299502604346	25.407456069795668	26.885166103197022
11692	25.375256442305847	25.491685673863383	27.08745795993108
11693	25.318343401565436	25.592140238246582	27.292329672433866
11694	25.27529578791454	25.708383249841777	27.49736179328117
11695	25.24678111314612	25.83978806308523	27.700025053587698
11696	25.233391121417075	25.98552604418768	27.89772214937406
11697	25.235632609549313	26.144557030905556	28.087835055540737
11698	25.25391695009619	26.315622945350693	28.2677765559164
11699	25.288548382858302	26.49724543063505	28.43504430306042
11700	25.33971120555895	26.687728372450472	28.587275417292176
11701	25.407456069795668	26.885166103197022	28.722299436157318
11702	25.491685673863383	27.08745795993108	28.838187362477058
11703	25.592140238246582	27.292329672433866	28.933294649870632
11704	25.708383249841777	27.49736179328117	29.00629621350109
11705	25.83978806308523	27.700025053587698	29.056211948746657
11706	25.98552604418768	27.89772214937406	29.082421753342054
11707	26.144557030905556	28.087835055540737	29.084669637422518
11708	26.315622945350693	28.2677765559164	29.063057120032088
11709	26.49724543063505	28.43504430306042	29.018026696414182
11710	26.687728372450472	28.587275417292176	28.95033666800631
11711	26.885166103197022	28.722299436157318	28.861029016591374
11712	27.08745795993108	28.838187362477058	28.751392249885587
11713	27.292329672433866	28.933294649870632	28.62292123880396
11714	27.49736179328117	29.00629621350109	28.477276013757642
11715	27.700025053587698	29.056211948746657	28.31624130931832
11716	27.89772214937406	29.082421753342054	28.141688373778926
11717	28.087835055540737	29.084669637422518	27.955540227715247
11718	28.2677765559164	29.063057120032088	27.759741198883546
11719	28.43504430306042	29.018026696414182	27.556231211124008
11720	28.587275417292176	28.95033666800631	27.346924987283305
11721	28.722299436157318	28.861029016591374	27.13369605752677
11722	28.838187362477058	28.751392249885587	26.91836525378244
11723	28.933294649870632	28.62292123880396	26.702693220320477
11724	29.00629621350109	28.477276013757642	26.48837637586677
11725	29.056211948746657	28.31624130931832	26.277045716553257
11726	29.082421753342054	28.141688373778926	26.070267841651543
11727	29.084669637422518	27.955540227715247	25.869547605000207
11728	29.063057120032088	27.759741198883546	25.676331834388293
11729	29.018026696414182	27.556231211124008	25.492013610223232
11730	28.95033666800631	27.346924987283305	25.317936646596
11731	28.861029016591374	27.13369605752677	25.155399367191034
11732	28.751392249885587	26.91836525378244	25.005658311982522
11733	28.62292123880396	26.702693220320477	24.86993054652891
11734	28.477276013757642	26.48837637586677	24.74939477352864
11735	28.31624130931832	26.277045716553257	24.645190866897135
11736	28.141688373778926	26.070267841651543	24.55841756369466
11737	27.955540227715247	25.869547605000207	24.490128061306404
11738	27.759741198883546	25.676331834388293	24.441323279566507
11739	27.556231211124008	25.492013610223232	24.41294256384715
11740	27.346924987283305	25.317936646596	24.40585162985566
11741	27.13369605752677	25.155399367191034	24.420827588801686
11742	26.91836525378244	25.005658311982522	24.45854094783946
11743	26.702693220320477	24.86993054652891	24.51953456049914
11744	26.48837637586677	24.74939477352864	24.604199610223496
11745	26.277045716553257	24.645190866897135	24.71274885145348
11746	26.070267841651543	24.55841756369466	24.84518750992631
11747	25.869547605000207	24.490128061306404	25.00128245770678
11748	25.676331834388293	24.441323279566507	25.180530526447885
11749	25.492013610223232	24.41294256384715	25.3821270975343
11750	25.317936646596	24.40585162985566	25.60493639759582
11751	25.155399367191034	24.420827588801686	25.847465213349427
11752	25.005658311982522	24.45854094783946	26.107841994762587
11753	24.86993054652891	24.51953456049914	26.383803507287173
11754	24.74939477352864	24.604199610223496	26.672691284200543
11755	24.645190866897135	24.71274885145348	26.971460078224634
11756	24.55841756369466	24.84518750992631	27.27670027890248
11757	24.490128061306404	25.00128245770678	27.58467581810184
11758	24.441323279566507	25.180530526447885	27.89137841517422
11759	24.41294256384715	25.3821270975343	28.192598123116227
11760	24.40585162985566	25.60493639759582	28.48400906394687
11761	24.420827588801686	25.847465213349427	28.761268054275337
11762	24.45854094783946	26.107841994762587	29.020122620895343
11763	24.51953456049914	26.383803507287173	29.25652381579124
11764	24.604199610223496	26.672691284200543	29.466738395877613
11765	24.71274885145348	26.971460078224634	29.64745446335103
11766	24.84518750992631	27.27670027890248	29.795874667106908
11767	25.00128245770678	27.58467581810184	29.909791594553177
11768	25.180530526447885	27.89137841517422	29.9876410228389
11769	25.3821270975343	28.192598123116227	30.028530166722533
11770	25.60493639759582	28.48400906394687	30.032239813004026
11771	25.847465213349427	28.761268054275337	29.99920108179545
11772	26.107841994762587	29.020122620895343	29.930449300967872
11773	26.383803507287173	29.25652381579124	29.82755893599179
11774	26.672691284200543	29.466738395877613	29.692564541386783
11775	26.971460078224634	29.64745446335103	29.527873214066666
11776	27.27670027890248	29.795874667106908	29.336174025799394
11777	27.58467581810184	29.909791594553177	29.120349449776317
11778	27.89137841517422	29.9876410228389	28.883392981966235
11779	28.192598123116227	30.028530166722533	28.62833612549688
11780	28.48400906394687	30.032239813004026	28.358186793532415
11781	28.761268054275337	29.99920108179545	28.075880114929696
11782	29.020122620895343	29.930449300967872	27.784241690177367
11783	29.25652381579124	29.82755893599179	27.485962600536485
11784	29.466738395877613	29.692564541386783	27.183584944373614
11785	29.64745446335103	29.527873214066666	26.879496356093743
11786	29.795874667106908	29.336174025799394	26.575931828905265
11787	29.909791594553177	29.120349449776317	26.274981175041592
11788	29.9876410228389	28.883392981966235	25.978600574033035
11789	30.028530166722533	28.62833612549688	25.68862684095123
11790	30.032239813004026	28.358186793532415	25.40679325761258
11791	29.99920108179545	28.075880114929696	25.134746023373793
11792	29.930449300967872	27.784241690177367	24.87406057904993
11793	29.82755893599179	27.485962600536485	24.62625722544215
11794	29.692564541386783	27.183584944373614	24.392815590684073
11795	29.527873214066666	26.879496356093743	24.175187596271556
11796	29.336174025799394	26.575931828905265	23.974808631501187
11797	29.120349449776317	26.274981175041592	23.7931066733437
11798	28.883392981966235	25.978600574033035	23.63150908787713
11799	28.62833612549688	25.68862684095123	23.491446825244076
11800	28.358186793532415	25.40679325761258	23.37435567795084
11801	28.075880114929696	25.134746023373793	23.28167421778032
11802	27.784241690177367	24.87406057904993	23.21483796572065
11803	27.485962600536485	24.62625722544215	23.175269288997622
11804	27.183584944373614	24.392815590684073	23.164362467627853
11805	26.879496356093743	24.175187596271556	23.183463339610743
11806	26.575931828905265	23.974808631501187	23.233842930712825
11807	26.274981175041592	23.7931066733437	23.316664515822797
11808	25.978600574033035	23.63150908787713	23.432943660417347
11809	25.68862684095123	23.491446825244076	23.583500971009094
11810	25.40679325761258	23.37435567795084	23.76890756165031
11811	25.134746023373793	23.28167421778032	23.98942363778648
11812	24.87406057904993	23.21483796572065	24.24493112334098
11813	24.62625722544215	23.175269288997622	24.53486191842158
11814	24.392815590684073	23.164362467627853	24.85812416709104
11815	24.175187596271556	23.183463339610743	25.21302981189686
11816	23.974808631501187	23.233842930712825	25.597227663759266
11817	23.7931066733437	23.316664515822797	26.00764714129195
11818	23.63150908787713	23.432943660417347	26.44045861840675
11819	23.491446825244076	23.583500971009094	26.89105681787385
11820	23.37435567795084	23.76890756165031	27.35407373459098
11821	23.28167421778032	23.98942363778648	27.823426996069404
11822	23.21483796572065	24.24493112334098	28.29240822534535
11823	23.175269288997622	24.53486191842158	28.753813782289214
11824	23.164362467627853	24.85812416709104	29.200117245407082
11825	23.183463339610743	25.21302981189686	29.62367931829726
11826	23.233842930712825	25.597227663759266	30.016986820270734
11827	23.316664515822797	26.00764714129195	30.372908513226132
11828	23.432943660417347	26.44045861840675	30.6849522900199
11829	23.583500971009094	26.89105681787385	30.947506280942868
11830	23.76890756165031	27.35407373459098	31.156046204331933
11831	23.98942363778648	27.823426996069404	31.307293060266492
11832	24.24493112334098	28.29240822534535	31.399309003479715
11833	24.53486191842158	28.753813782289214	31.43152455507866
11834	24.85812416709104	29.200117245407082	31.40469654676102
11835	25.21302981189686	29.62367931829726	31.320802477399337
11836	25.597227663759266	30.016986820270734	31.182882423070943
11837	26.00764714129195	30.372908513226132	30.99484355501095
11838	26.44045861840675	30.6849522900199	30.7612442528249
11839	26.89105681787385	30.947506280942868	30.487074674696128
11840	27.35407373459098	31.156046204331933	30.17754872056911
11841	27.823426996069404	31.307293060266492	29.837919103687398
11842	28.29240822534535	31.399309003479715	29.473323353785904
11843	28.753813782289214	31.43152455507866	29.088664621716195
11844	29.200117245407082	31.40469654676102	28.68852763424336
11845	29.62367931829726	31.320802477399337	28.27712737995699
11846	30.016986820270734	31.182882423070943	27.858286230396327
11847	30.372908513226132	30.99484355501095	27.435434196000294
11848	30.6849522900199	30.7612442528249	27.011626756642677
11849	30.947506280942868	30.487074674696128	26.58957500628168
11850	31.156046204331933	30.17754872056911	26.17168351312232
11851	31.307293060266492	29.837919103687398	25.760092142410844
11852	31.399309003479715	29.473323353785904	25.356718977191626
11853	31.43152455507866	29.088664621716195	24.96330230420252
11854	31.40469654676102	28.68852763424336	24.581440348460408
11855	31.320802477399337	28.27712737995699	24.212628014244782
11856	31.182882423070943	27.858286230396327	23.85829031870692
11857	30.99484355501095	27.435434196000294	23.519812498515517
11858	30.7612442528249	27.011626756642677	23.198566948696836
11859	30.487074674696128	26.58957500628168	22.89593723740056
11860	30.17754872056911	26.17168351312232	22.613339450913628
11861	29.837919103687398	25.760092142410844	22.352241077043793
11862	29.473323353785904	25.356718977191626	22.114177545384994
11863	29.088664621716195	24.96330230420252	21.900766419500986
11864	28.68852763424336	24.581440348460408	21.713719084888773
11865	28.27712737995699	24.212628014244782	21.55484960126684
11866	27.858286230396327	23.85829031870692	21.42608019018214
11867	27.435434196000294	23.519812498515517	21.32944261050833
11868	27.011626756642677	23.198566948696836	21.267074437202343
11869	26.58957500628168	22.89593723740056	21.241209006963636
11870	26.17168351312232	22.613339450913628	21.254157536353777
11871	25.760092142410844	22.352241077043793	21.30828166750787
11872	25.356718977191626	22.114177545384994	21.405954475955248
11873	24.96330230420252	21.900766419500986	21.549507816965342
11874	24.581440348460408	21.713719084888773	21.741163836831323
11875	24.212628014244782	21.55484960126684	21.98294859384664
11876	23.85829031870692	21.42608019018214	22.276586095769822
11877	23.519812498515517	21.32944261050833	22.62337175473775
11878	23.198566948696836	21.267074437202343	23.024025382359056
11879	22.89593723740056	21.241209006963636	23.478525487823873
11880	22.613339450913628	21.254157536353777	23.985928866882045
11881	22.352241077043793	21.30828166750787	24.544182293730703
11882	22.114177545384994	21.405954475955248	25.14993647657819
11883	21.900766419500986	21.549507816965342	25.798376105634954
11884	21.713719084888773	21.741163836831323	26.483083434297487
11885	21.55484960126684	21.98294859384664	27.19595582141306
11886	21.42608019018214	22.276586095769822	27.927199272361328
11887	21.32944261050833	22.62337175473775	28.665419378814708
11888	21.267074437202343	23.024025382359056	29.3978273209548
11889	21.241209006963636	23.478525487823873	30.110571145402588
11890	21.254157536353777	23.985928866882045	30.789191253185216
11891	21.30828166750787	24.544182293730703	31.4191845762481
11892	21.405954475955248	25.14993647657819	31.986645870726793
11893	21.549507816965342	25.798376105634954	32.47893938237032
11894	21.741163836831323	26.483083434297487	32.88534287394394
11895	21.98294859384664	27.19595582141306	33.197601605532896
11896	22.276586095769822	27.927199272361328	33.41033440410164
11897	22.62337175473775	28.665419378814708	33.52124788293586
11898	23.024025382359056	29.3978273209548	33.53113654399378
11899	23.478525487823873	30.110571145402588	33.443672367493086
11900	23.985928866882045	30.789191253185216	33.265012857294984
11901	24.544182293730703	31.4191845762481	33.00327668612892
11902	25.14993647657819	31.986645870726793	32.667947629572396
11903	25.798376105634954	32.47893938237032	32.26926902173126
11904	26.483083434297487	32.88534287394394	31.817683388776956
11905	27.19595582141306	33.197601605532896	31.323357866257997
11906	27.927199272361328	33.41033440410164	30.795818989284346
11907	28.665419378814708	33.52124788293586	30.24370384936943
11908	29.3978273209548	33.53113654399378	29.674620970514766
11909	30.110571145402588	33.443672367493086	29.09510491120772
11910	30.789191253185216	33.265012857294984	28.510643749074205
11911	31.4191845762481	33.00327668612892	27.925757617667934
11912	31.986645870726793	32.667947629572396	27.344108269244927
11913	32.47893938237032	32.26926902173126	26.768623077904625
11914	32.88534287394394	31.817683388776956	26.201620974391982
11915	33.197601605532896	31.323357866257997	25.64493178840135
11916	33.41033440410164	30.795818989284346	25.100003924835505
11917	33.52124788293586	30.24370384936943	24.567998018570666
11918	33.53113654399378	29.674620970514766	24.049866173363473
11919	33.443672367493086	29.09510491120772	23.546417675302205
11920	33.265012857294984	28.510643749074205	23.058372809681895
11921	33.00327668612892	27.925757617667934	22.586406742969412
11922	32.667947629572396	27.344108269244927	22.131185486801414
11923	32.26926902173126	26.768623077904625	21.69339584362357
11924	31.817683388776956	26.201620974391982	21.273771022461183
11925	31.323357866257997	25.64493178840135	20.873113363018795
11926	30.795818989284346	25.100003924835505	20.492315351224864
11927	30.24370384936943	24.567998018570666	20.132379868162836
11928	29.674620970514766	24.049866173363473	19.794440394248443
11929	29.09510491120772	23.546417675302205	19.479781690617177
11930	28.510643749074205	23.058372809681895	19.189861293524054
11931	27.925757617667934	22.586406742969412	18.9263319748757
11932	27.344108269244927	22.131185486801414	18.69106512983594
11933	26.768623077904625	21.69339584362357	18.48617483566729
11934	26.201620974391982	21.273771022461183	18.314042067660846
11935	25.64493178840135	20.873113363018795	18.177338239615477
11936	25.100003924835505	20.492315351224864	18.07904683802595
11937	24.567998018570666	20.132379868162836	18.022481420580306
11938	24.049866173363473	19.794440394248443	18.011297631392384
11939	23.546417675302205	19.479781690617177	18.049496131967803
11940	23.058372809681895	19.189861293524054	18.14141245079889
11941	22.586406742969412	18.9263319748757	18.291688723455962
11942	22.131185486801414	18.69106512983594	18.505221162146178
11943	21.69339584362357	18.48617483566729	18.787075931262518
11944	21.273771022461183	18.314042067660846	19.142365043006834
11945	20.873113363018795	18.177338239615477	19.576073132864337
11946	20.492315351224864	18.07904683802595	20.09282583736277
11947	20.132379868162836	18.022481420580306	20.6965914032552
11948	19.794440394248443	18.011297631392384	21.39030965654946
11949	19.479781690617177	18.049496131967803	22.175447195122345
11950	19.189861293524054	18.14141245079889	23.05148530106286
11951	18.9263319748757	18.291688723455962	24.015358124440272
11952	18.69106512983594	18.505221162146178	25.06087331132961
11953	18.48617483566729	18.787075931262518	26.178164847307862
11954	18.314042067660846	19.142365043006834	27.35324673652353
11955	18.177338239615477	19.576073132864337	28.56775300858189
11956	18.07904683802595	20.09282583736277	29.798959589990805
11957	18.022481420580306	20.6965914032552	31.02018070511552
11958	18.011297631392384	21.39030965654946	32.201610524376555
11959	18.049496131967803	22.175447195122345	33.311635589709375
11960	18.14141245079889	23.05148530106286	34.318575643831885
11961	18.291688723455962	24.015358124440272	35.19272757629713
11962	18.505221162146178	25.06087331132961	35.908505079801884
11963	18.787075931262518	26.178164847307862	36.446407088137875
11964	19.142365043006834	27.35324673652353	36.7945332009098
11965	19.576073132864337	28.56775300858189	36.949408147661266
11966	20.09282583736277	29.798959589990805	36.915978351559055
11967	20.6965914032552	31.02018070511552	36.7067817773438
11968	21.39030965654946	32.201610524376555	36.340433544953186
11969	22.175447195122345	33.311635589709375	35.839677642343425
11970	23.05148530106286	34.318575643831885	35.229303382068274
11971	24.015358124440272	35.19272757629713	34.534207379878744
11972	25.06087331132961	35.908505079801884	33.77781120957829
11973	26.178164847307862	36.446407088137875	32.98094765542211
11974	27.35324673652353	36.7945332009098	32.16123261638265
11975	28.56775300858189	36.949408147661266	31.332865853685906
11976	29.798959589990805	36.915978351559055	30.50676107376484
11977	31.02018070511552	36.7067817773438	29.69089298154748
11978	32.201610524376555	36.340433544953186	28.890758143728963
11979	33.311635589709375	35.839677642343425	28.10986801150446
11980	34.318575643831885	35.229303382068274	27.350217768220766
11981	35.19272757629713	34.534207379878744	26.612698036228945
11982	35.908505079801884	33.77781120957829	25.897434978715065
11983	36.446407088137875	32.98094765542211	25.20405721329322
11984	36.7945332009098	32.16123261638265	24.531895767628207
11985	36.949408147661266	31.332865853685906	23.88012718234492
11986	36.915978351559055	30.50676107376484	23.247871022510406
11987	36.7067817773438	29.69089298154748	22.634252550078315
11988	36.340433544953186	28.890758143728963	22.038439932121243
11989	35.839677642343425	28.10986801150446	21.459663654413497
11990	35.229303382068274	27.350217768220766	20.89722410794756
11991	34.534207379878744	26.612698036228945	20.35049179450161
11992	33.77781120957829	25.897434978715065	19.81890333102645
11993	32.98094765542211	25.20405721329322	19.30195543344894
11994	32.16123261638265	24.531895767628207	18.799198306523316
11995	31.332865853685906	23.88012718234492	18.310229320340305
11996	30.50676107376484	23.247871022510406	17.834687474868467
11997	29.69089298154748	22.634252550078315	17.37224890269235
11998	28.890758143728963	22.038439932121243	16.922623503536084
11999	28.10986801150446	21.459663654413497	16.485552715153435
12000	27.350217768220766	20.89722410794756	16.060808382808577
12001	26.612698036228945	20.35049179450161	15.648192678364161
12002	25.897434978715065	19.81890333102645	15.24753902890887
12003	25.20405721329322	19.30195543344894	14.85871403640191
12004	24.531895767628207	18.799198306523316	14.481620399178244
12005	23.88012718234492	18.310229320340305	14.116200880513775
12006	23.247871022510406	17.834687474868467	13.762443407376324
12007	22.634252550078315	17.37224890269235	13.420387423550743
12008	22.038439932121243	16.922623503536084	13.090131665751075
12009	21.459663654413497	16.485552715153435	12.771843579769389
12010	20.89722410794756	16.060808382808577	12.465770647054748
12011	20.35049179450161	15.648192678364161	12.172253951359528
12012	19.81890333102645	15.24753902890887	11.891744381185283
12013	19.30195543344894	14.85871403640191	11.624821937456762
12014	18.799198306523316	14.481620399178244	11.372218697489666
12015	18.310229320340305	14.116200880513775	11.134846075526672
12016	17.834687474868467	13.762443407376324	10.913827115387804
12017	17.37224890269235	13.420387423550743	10.710534648835948
12018	16.922623503536084	13.090131665751075	10.526636248135622
12019	16.485552715153435	12.771843579769389	10.364146983040504
12020	16.060808382808577	12.465770647054748	10.22549104532627
12021	15.648192678364161	12.172253951359528	10.113573303879344
12022	15.24753902890887	11.891744381185283	10.031861764338142
12023	14.85871403640191	11.624821937456762	9.984481677031784
12024	14.481620399178244	11.372218697489666	9.976321590795838
12025	14.116200880513775	11.134846075526672	10.01315088378198
12026	13.762443407376324	10.913827115387804	10.10174707294931
12027	13.420387423550743	10.710534648835948	10.250029321586796
12028	13.090131665751075	10.526636248135622	10.467191784280136
12029	12.771843579769389	10.364146983040504	10.763826449702094
12030	12.465770647054748	10.22549104532627	11.152019615610753
12031	12.172253951359528	10.113573303879344	11.645398698278509
12032	11.891744381185283	10.031861764338142	12.259096448356996
12033	11.624821937456762	9.984481677031784	13.0095877425361
12034	11.372218697489666	9.976321590795838	13.914340346831356
12035	11.134846075526672	10.01315088378198	14.991206687219062
12036	10.913827115387804	10.10174707294931	16.257471465892078
12037	10.710534648835948	10.250029321586796	17.728464874762974
12038	10.526636248135622	10.467191784280136	19.41566106981191
12039	10.364146983040504	10.763826449702094	21.32421768117102
12040	10.22549104532627	11.152019615610753	23.44998823037361
12041	10.113573303879344	11.645398698278509	25.776168789470294
12042	10.031861764338142	12.259096448356996	28.26992936580467
12043	9.984481677031784	13.0095877425361	30.879617368076307
12044	9.976321590795838	13.914340346831356	33.53336036775173
12045	10.01315088378198	14.991206687219062	36.140048901520785
12046	10.10174707294931	16.257471465892078	38.593616767477755
12047	10.250029321586796	17.728464874762974	40.781119865928474
12048	10.467191784280136	19.41566106981191	42.59428046145162
12049	10.763826449702094	21.32421768117102	43.94302082803894
12050	11.152019615610753	23.44998823037361	44.768406212953934
12051	11.645398698278509	25.776168789470294	45.05187498878039
12052	12.259096448356996	28.26992936580467	44.81811242452221
12053	13.0095877425361	30.879617368076307	44.13048969991442
12054	13.914340346831356	33.53336036775173	43.08013329391168
12055	14.991206687219062	36.140048901520785	41.77151122044492
12056	16.257471465892078	38.593616767477755	40.30813193672192
12057	17.728464874762974	40.781119865928474	38.78134407596345
12058	19.41566106981191	42.59428046145162	37.26375706434095
12059	21.32421768117102	43.94302082803894	35.80723706161797
12060	23.44998823037361	44.768406212953934	34.444368296370335
12061	25.776168789470294	45.05187498878039	33.19189770128393
12062	28.26992936580467	44.81811242452221	32.05484721598815
12063	30.879617368076307	44.13048969991442	31.030398421530762
12064	33.53336036775173	43.08013329391168	30.111090179641927
12065	36.140048901520785	41.77151122044492	29.287197756791
12066	38.593616767477755	40.30813193672192	28.54835518855463
12067	40.781119865928474	38.78134407596345	27.884567148262715
12068	42.59428046145162	37.26375706434095	27.286772256883967
12069	43.94302082803894	35.80723706161797	26.747100760886884
12070	44.768406212953934	34.444368296370335	26.25893832663946
12071	45.05187498878039	33.19189770128393	25.816876496177866
12072	44.81811242452221	32.05484721598815	25.416604263176477
12073	44.13048969991442	31.030398421530762	25.05477548854787
12074	43.08013329391168	30.111090179641927	24.728872900749405
12075	41.77151122044492	29.287197756791	24.437080024264862
12076	40.30813193672192	28.54835518855463	24.17816632963799
12077	38.78134407596345	27.884567148262715	23.9513871762461
12078	37.26375706434095	27.286772256883967	23.756397948241073
12079	35.80723706161797	26.747100760886884	23.593180610694834
12080	34.444368296370335	26.25893832663946	23.461980358357295
12081	33.19189770128393	25.816876496177866	23.363249843984413
12082	32.05484721598815	25.416604263176477	23.29759849840164
12083	31.030398421530762	25.05477548854787	23.265744594542273
12084	30.111090179641927	24.728872900749405	23.268467909523004
12085	29.287197756791	24.437080024264862	23.306561078179993
12086	28.54835518855463	24.17816632963799	23.380778003750503
12087	27.884567148262715	23.9513871762461	23.491778005057043
12088	27.286772256883967	23.756397948241073	23.640064751579377
12089	26.747100760886884	23.593180610694834	23.82591948964784
12090	26.25893832663946	23.461980358357295	24.049328616778773
12091	25.816876496177866	23.363249843984413	24.30990633532016
12092	25.416604263176477	23.29759849840164	24.60681392057852
12093	25.05477548854787	23.265744594542273	24.938678066814578
12094	24.728872900749405	23.268467909523004	25.303511799178462
12095	24.437080024264862	23.306561078179993	25.698642503962297
12096	24.17816632963799	23.380778003750503	26.12065264186726
12097	23.9513871762461	23.491778005057043	26.565339540572037
12098	23.756397948241073	23.640064751579377	27.02770115136912
12099	23.593180610694834	23.82591948964784	27.50195461600378
12100	23.461980358357295	24.049328616778773	27.981593741139008
12101	23.363249843984413	24.30990633532016	28.459489870881434
12102	23.29759849840164	24.60681392057852	28.928038111524238
12103	23.265744594542273	24.938678066814578	29.379347448040114
12104	23.268467909523004	25.303511799178462	29.805469208532372
12105	23.306561078179993	25.698642503962297	30.19865396454917
12106	23.380778003750503	26.12065264186726	30.55162284059367
12107	23.491778005057043	26.565339540572037	30.857835977132407
12108	23.640064751579377	27.02770115136912	31.11173916983979
12109	23.82591948964784	27.50195461600378	31.308969976853227
12110	24.049328616778773	27.981593741139008	31.446507063296433
12111	24.30990633532016	28.459489870881434	31.5227511022954
12112	24.60681392057852	28.928038111524238	31.537531666010203
12113	24.938678066814578	29.379347448040114	31.492041406654966
12114	25.303511799178462	29.805469208532372	31.388705476365075
12115	25.698642503962297	30.19865396454917	31.230999630175976
12116	26.12065264186726	30.55162284059367	31.023234082655854
12117	26.565339540572037	30.857835977132407	30.770321582570798
12118	27.02770115136912	31.11173916983979	30.477547365333862
12119	27.50195461600378	31.308969976853227	30.150356023713055
12120	27.981593741139008	31.446507063296433	29.794166518922044
12121	28.459489870881434	31.5227511022954	29.414222234433677
12122	28.928038111524238	31.537531666010203	29.015478793504816
12123	29.379347448040114	31.492041406654966	28.602528801419524
12124	29.805469208532372	31.388705476365075	28.17956001575789
12125	30.19865396454917	31.230999630175976	27.75034177669369
12126	30.55162284059367	31.023234082655854	27.318233772205677
12127	30.857835977132407	30.770321582570798	26.886211198352477
12128	31.11173916983979	30.477547365333862	26.456900887377678
12129	31.308969976853227	30.150356023713055	26.03262380321885
12130	31.446507063296433	29.794166518922044	25.615440262997772
12131	31.5227511022954	29.414222234433677	25.207195197365206
12132	31.537531666010203	29.015478793504816	24.809561622262986
12133	31.492041406654966	28.602528801419524	24.4240812110936
12134	31.388705476365075	28.17956001575789	24.052201412597306
12135	31.230999630175976	27.75034177669369	23.695308960720933
12136	31.023234082655854	27.318233772205677	23.354759885828095
12137	30.770321582570798	26.886211198352477	23.031906284709745
12138	30.477547365333862	26.456900887377678	22.728120163596927
12139	30.150356023713055	26.03262380321885	22.444814654944818
12140	29.794166518922044	25.615440262997772	22.183462842407526
12141	29.414222234433677	25.207195197365206	21.94561432201411
12142	29.015478793504816	24.809561622262986	21.732909489773636
12143	28.602528801419524	24.4240812110936	21.547091381943538
12144	28.17956001575789	24.052201412597306	21.390014706524404
12145	27.75034177669369	23.695308960720933	21.263651494146284
12146	27.318233772205677	23.354759885828095	21.170092563929327
12147	26.886211198352477	23.031906284709745	21.11154374660484
12148	26.456900887377678	22.728120163596927	21.090315537115057
12149	26.03262380321885	22.444814654944818	21.108804570317588
12150	25.615440262997772	22.183462842407526	21.169465041011673
12151	25.207195197365206	21.94561432201411	21.274767946929963
12152	24.809561622262986	21.732909489773636	21.427145855903262
12153	24.4240812110936	21.547091381943538	21.62892083570593
12154	24.052201412597306	21.390014706524404	21.882213303098453
12155	23.695308960720933	21.263651494146284	22.188829930277993
12156	23.354759885828095	21.170092563929327	22.55012949021417
12157	23.031906284709745	21.11154374660484	22.9668667334359
12158	22.728120163596927	21.090315537115057	23.439016169287544
12159	22.444814654944818	21.108804570317588	23.965580049650228
12160	22.183462842407526	21.169465041011673	24.544387939714696
12161	21.94561432201411	21.274767946929963	25.171898926253384
12162	21.732909489773636	21.427145855903262	25.843021529855317
12163	21.547091381943538	21.62892083570593	26.55097033328265
12164	21.390014706524404	21.882213303098453	27.287181574958243
12165	21.263651494146284	22.188829930277993	28.041311640602142
12166	21.170092563929327	22.55012949021417	28.801341543999207
12167	21.11154374660484	22.9668667334359	29.55380617733211
12168	21.090315537115057	23.439016169287544	30.284158667689706
12169	21.108804570317588	23.965580049650228	30.97726751842799
12170	21.169465041011673	24.544387939714696	31.618028140772296
12171	21.274767946929963	25.171898926253384	32.1920527459897
12172	21.427145855903262	25.843021529855317	32.68638620933922
12173	21.62892083570593	26.55097033328265	33.0901838469403
12174	21.882213303098453	27.287181574958243	33.39528331110763
12175	22.188829930277993	28.041311640602142	33.59660915459145
12176	22.55012949021417	28.801341543999207	33.69236524729527
12177	22.9668667334359	29.55380617733211	33.68399500907037
12178	23.439016169287544	30.284158667689706	33.575918122280534
12179	23.965580049650228	30.97726751842799	33.37507965182539
12180	24.544387939714696	31.618028140772296	33.09036822632545
12181	25.171898926253384	32.1920527459897	32.731970620075074
12182	25.843021529855317	32.68638620933922	32.31072965485727
12183	26.55097033328265	33.0901838469403	31.837562242829375
