12899	-1.061789711702284	-4.4059259848737184	-4.3676206571996135
12900	-2.0549701437754484	-4.359368323173243	-4.467457299271178
12901	-2.8347548909901104	-4.308766937070968	-4.590798079152134
12902	-3.4230350698375793	-4.261716796879567	-4.7379731815730315
12903	-3.8466704887149423	-4.223987500681764	-4.90928966349962
12904	-4.134180915854223	-4.199885341625587	-5.105066768841524
12905	-4.31331424698633	-4.192567079519999	-5.325658371176507
12906	-4.409489313023397	-4.204304657966029	-5.5714640778263
12907	-4.444975313497364	-4.236704222926455	-5.842930033414498
12908	-4.438617838326619	-4.290884579061984	-6.140540002227178
12909	-4.4059259848737184	-4.3676206571996135	-6.464796878083509
12910	-4.359368323173243	-4.467457299271178	-6.816194362858228
12911	-4.308766937070968	-4.590798079152134	-7.1951781693734205
12912	-4.261716796879567	-4.7379731815730315	-7.602095745815428
12913	-4.223987500681764	-4.90928966349962	-8.037133199383382
12914	-4.199885341625587	-5.105066768841524	-8.500237838925113
12915	-4.192567079519999	-5.325658371176507	-8.991024595812279
12916	-4.204304657966029	-5.5714640778263	-9.50866457298115
12917	-4.236704222926455	-5.842930033414498	-10.05175419023134
12918	-4.290884579061984	-6.140540002227178	-10.618163943220807
12919	-4.3676206571996135	-6.464796878083509	-11.204866808822718
12920	-4.467457299271178	-6.816194362858228	-11.807747976754765
12921	-4.590798079152134	-7.1951781693734205	-12.421400058115765
12922	-4.7379731815730315	-7.602095745815428	-13.038911414862616
12923	-4.90928966349962	-8.037133199383382	-13.651659941456769
12924	-5.105066768841524	-8.500237838925113	-14.249130591834454
12925	-5.325658371176507	-8.991024595812279	-14.818782075906787
12926	-5.5714640778263	-9.50866457298115	-15.345996023154733
12927	-5.842930033414498	-10.05175419023134	-15.814149611671398
12928	-6.140540002227178	-10.618163943220807	-16.204858613720067
12929	-6.464796878083509	-11.204866808822718	-16.498439658136537
12930	-6.816194362858228	-11.807747976754765	-16.674635156415622
12931	-7.1951781693734205	-12.421400058115765	-16.713628274517408
12932	-7.602095745815428	-13.038911414862616	-16.59734542759997
12933	-8.037133199383382	-13.651659941456769	-16.310998618194965
12934	-8.500237838925113	-14.249130591834454	-15.844761622536929
12935	-8.991024595812279	-14.818782075906787	-15.195409948624585
12936	-9.50866457298115	-15.345996023154733	-14.3676982652308
12937	-10.05175419023134	-15.814149611671398	-13.375219353330374
12938	-10.618163943220807	-16.204858613720067	-12.240505184307803
12939	-11.204866808822718	-16.498439658136537	-10.994206785486034
12940	-11.807747976754765	-16.674635156415622	-9.673323746830475
12941	-12.421400058115765	-16.713628274517408	-8.31862492124702
12942	-13.038911414862616	-16.59734542759997	-6.971568758490602
12943	-13.651659941456769	-16.310998618194965	-5.671146737756054
12944	-14.249130591834454	-15.844761622536929	-4.451098363042165
12945	-14.818782075906787	-15.195409948624585	-3.3378695050885474
12946	-15.345996023154733	-14.3676982652308	-2.3495290326126304
12947	-15.814149611671398	-13.375219353330374	-1.4956685528147038
12948	-16.204858613720067	-12.240505184307803	-0.7781401208759783
12949	-16.498439658136537	-10.994206785486034	-0.19237687547805815
12950	-16.674635156415622	-9.673323746830475	0.2709936813802996
12951	-16.713628274517408	-8.31862492124702	0.62450471703219
12952	-16.59734542759997	-6.971568758490602	0.8823654521295892
12953	-16.310998618194965	-5.671146737756054	1.059247919436782
12954	-15.844761622536929	-4.451098363042165	1.1693839750045854
12955	-15.195409948624585	-3.3378695050885474	1.225959115145884
12956	-14.3676982652308	-2.3495290326126304	1.2407591949511154
12957	-13.375219353330374	-1.4956685528147038	1.2240140014381558
12958	-12.240505184307803	-0.7781401208759783	1.1843820551631568
12959	-10.994206785486034	-0.19237687547805815	1.1290284152539003
12960	-9.673323746830475	0.2709936813802996	1.0637573815486197
12961	-8.31862492124702	0.62450471703219	0.9931721219749933
12962	-6.971568758490602	0.8823654521295892	0.9208420136435089
12963	-5.671146737756054	1.059247919436782	0.8494653859488985
12964	-4.451098363042165	1.1693839750045854	0.781020429732735
12965	-3.3378695050885474	1.225959115145884	0.7169005676780629
12966	-2.3495290326126304	1.2407591949511154	0.6580329159931532
12967	-1.4956685528147038	1.2240140014381558	0.6049799322843921
12968	-0.7781401208759783	1.1843820551631568	0.5580252062614256
12969	-0.19237687547805815	1.1290284152539003	0.5172448097430846
12970	0.2709936813802996	1.0637573815486197	0.48256582355709265
12971	0.62450471703219	0.9931721219749933	0.45381369912721525
12972	0.8823654521295892	0.9208420136435089	0.4307500565263706
12973	1.059247919436782	0.8494653859488985	0.4131024104045925
12974	1.1693839750045854	0.781020429732735	0.4005871771325901
12975	1.225959115145884	0.7169005676780629	0.3929271675256234
12976	1.2407591949511154	0.6580329159931532	0.38986462010729206
12977	1.2240140014381558	0.6049799322843921	0.39117068648732684
12978	1.1843820551631568	0.5580252062614256	0.3966521469120464
12979	1.1290284152539003	0.5172448097430846	0.40615601254412814
12980	1.0637573815486197	0.48256582355709265	0.4195725625358118
12981	0.9931721219749933	0.45381369912721525	0.4368372686877992
12982	0.9208420136435089	0.4307500565263706	0.4579319781065847
12983	0.8494653859488985	0.4131024104045925	0.4828856540926877
12984	0.781020429732735	0.4005871771325901	0.5117749165832423
12985	0.7169005676780629	0.3929271675256234	0.5447245747702795
12986	0.6580329159931532	0.38986462010729206	0.581908304894996
12987	0.6049799322843921	0.39117068648732684	0.6235495945467008
12988	0.5580252062614256	0.3966521469120464	0.6699230499748705
12989	0.5172448097430846	0.40615601254412814	0.7213561439147232
12990	0.48256582355709265	0.4195725625358118	0.7782314672644718
12991	0.45381369912721525	0.4368372686877992	0.8409895377456172
12992	0.4307500565263706	0.4579319781065847	0.9101322116070073
12993	0.4131024104045925	0.4828856540926877	0.9862267397379331
12994	0.4005871771325901	0.5117749165832423	1.069910506512869
12995	0.3929271675256234	0.5447245747702795	1.1618964875899465
12996	0.38986462010729206	0.581908304894996	1.262979460993599
12997	0.39117068648732684	0.6235495945467008	1.3740430033295357
12998	0.3966521469120464	0.6699230499748705	1.4960672989868191
12999	0.40615601254412814	0.7213561439147232	1.630137783566346
13000	0.4195725625358118	0.7782314672644718	1.7774546321474944
13001	0.4368372686877992	0.8409895377456172	1.9393430865822587
13002	0.4579319781065847	0.9101322116070073	2.1172645914664527
13003	0.4828856540926877	0.9862267397379331	2.312828672728766
13004	0.5117749165832423	1.069910506512869	2.5278054418742806
13005	0.5447245747702795	1.1618964875899465	2.764138537502967
13006	0.581908304894996	1.262979460993599	3.0239582167850996
13007	0.6235495945467008	1.3740430033295357	3.3095941738986494
13008	0.6699230499748705	1.4960672989868191	3.6235874779594552
13009	0.7213561439147232	1.630137783566346	3.9687007740215403
13010	0.7782314672644718	1.7774546321474944	4.347925557064006
13011	0.8409895377456172	1.9393430865822587	4.764484884693462
13012	0.9101322116070073	2.1172645914664527	5.221829307077439
13013	0.9862267397379331	2.312828672728766	5.723623022236628
13014	1.069910506512869	2.5278054418742806	6.273716262945742
13015	1.1618964875899465	2.764138537502967	6.876098632159759
13016	1.262979460993599	3.0239582167850996	7.534826466062797
13017	1.3740430033295357	3.3095941738986494	8.253915257762971
13018	1.4960672989868191	3.6235874779594552	9.037185674605237
13019	1.630137783566346	3.9687007740215403	9.888048739753042
13020	1.7774546321474944	4.347925557064006	10.809212393362321
13021	1.9393430865822587	4.764484884693462	11.802288112585142
13022	2.1172645914664527	5.221829307077439	12.867273009790832
13023	2.312828672728766	5.723623022236628	14.001880696969751
13024	2.5278054418742806	6.273716262945742	15.20069465760481
13025	2.764138537502967	6.876098632159759	16.454123231239546
13026	3.0239582167850996	7.534826466062797	17.747149075424705
13027	3.3095941738986494	8.253915257762971	19.057892985210827
13028	3.6235874779594552	9.037185674605237	20.356058387568588
13029	3.9687007740215403	9.888048739753042	21.601395399286478
13030	4.347925557064006	10.809212393362321	22.742427207803313
13031	4.764484884693462	11.802288112585142	23.715816038625125
13032	5.221829307077439	12.867273009790832	24.446897356600186
13033	5.723623022236628	14.001880696969751	24.852042282985956
13034	6.273716262945742	15.20069465760481	24.84354916791861
13035	6.876098632159759	16.454123231239546	24.337609309725945
13036	7.534826466062797	17.747149075424705	23.26541480403133
13037	8.253915257762971	19.057892985210827	21.58659382261966
13038	9.037185674605237	20.356058387568588	19.302927752547472
13039	9.888048739753042	21.601395399286478	16.46904288950648
13040	10.809212393362321	22.742427207803313	13.19609425966313
13041	11.802288112585142	23.715816038625125	9.645115177696251
13042	12.867273009790832	24.446897356600186	6.00911191170044
13043	14.001880696969751	24.852042282985956	2.486679918875347
13044	15.20069465760481	24.84354916791861	-0.7465998455460774
13045	16.454123231239546	24.337609309725945	-3.561363333422569
13046	17.747149075424705	23.26541480403133	-5.886424844677368
13047	19.057892985210827	21.58659382261966	-7.70781383520451
13048	20.356058387568588	19.302927752547472	-9.057565665625791
13049	21.601395399286478	16.46904288950648	-9.997444335304106
13050	22.742427207803313	13.19609425966313	-10.602738892845936
13051	23.715816038625125	9.645115177696251	-10.94949717251207
13052	24.446897356600186	6.00911191170044	-11.106384994316626
13053	24.852042282985956	2.486679918875347	-11.130755711778269
13054	24.84354916791861	-0.7465998455460774	-11.067769199775295
13055	24.337609309725945	-3.561363333422569	-10.951321434893474
13056	23.26541480403133	-5.886424844677368	-10.805807323725244
13057	21.58659382261966	-7.70781383520451	-10.648082470155762
13058	19.302927752547472	-9.057565665625791	-10.489280241478337
13059	16.46904288950648	-9.997444335304106	-10.336339323643642
13060	13.19609425966313	-10.602738892845936	-10.193212831877984
13061	9.645115177696251	-10.94949717251207	-10.06178714624311
13062	6.00911191170044	-11.106384994316626	-9.94256008323451
13063	2.486679918875347	-11.130755711778269	-9.835130566097675
13064	-0.7465998455460774	-11.067769199775295	-9.738546042975685
13065	-3.561363333422569	-10.951321434893474	-9.651545269386693
13066	-5.886424844677368	-10.805807323725244	-9.572725515532909
13067	-7.70781383520451	-10.648082470155762	-9.500655909899345
13068	-9.057565665625791	-10.489280241478337	-9.433952770546988
13069	-9.997444335304106	-10.336339323643642	-9.371328306169568
13070	-10.602738892845936	-10.193212831877984	-9.311620757040298
13071	-10.94949717251207	-10.06178714624311	-9.253811639543692
13072	-11.106384994316626	-9.94256008323451	-9.197034034377364
13073	-11.130755711778269	-9.835130566097675	-9.14057463808411
13074	-11.067769199775295	-9.738546042975685	-9.083871442598829
13075	-10.951321434893474	-9.651545269386693	-9.026508315480317
13076	-10.805807323725244	-9.572725515532909	-8.968207349504329
13077	-10.648082470155762	-9.500655909899345	-8.908819579998994
13078	-10.489280241478337	-9.433952770546988	-8.848314492410198
13079	-10.336339323643642	-9.371328306169568	-8.786768632576205
13080	-10.193212831877984	-9.311620757040298	-8.724353567237594
13081	-10.06178714624311	-9.253811639543692	-8.661323407076639
13082	-9.94256008323451	-9.197034034377364	-8.59800208771925
13083	-9.835130566097675	-9.14057463808411	-8.53477059724975
13084	-9.738546042975685	-9.083871442598829	-8.472054335758077
13085	-9.651545269386693	-9.026508315480317	-8.410310788935831
13086	-9.572725515532909	-8.968207349504329	-8.350017690909617
13087	-9.500655909899345	-8.908819579998994	-8.291661839720293
13088	-9.433952770546988	-8.848314492410198	-8.235728711514103
13089	-9.371328306169568	-8.786768632576205	-8.182692996818874
13090	-9.311620757040298	-8.724353567237594	-8.133010155081971
13091	-9.253811639543692	-8.661323407076639	-8.087109053239084
13092	-9.197034034377364	-8.59800208771925	-8.045385722018908
13093	-9.14057463808411	-8.53477059724975	-8.008198231614667
13094	-9.083871442598829	-8.472054335758077	-7.975862657855821
13095	-9.026508315480317	-8.410310788935831	-7.948650082496955
13096	-8.968207349504329	-8.350017690909617	-7.926784547839261
13097	-8.908819579998994	-8.291661839720293	-7.910441867421478
13098	-8.848314492410198	-8.235728711514103	-7.899749181425936
13099	-8.786768632576205	-8.182692996818874	-7.8947851378722325
13100	-8.724353567237594	-8.133010155081971	-7.895580578449832
13101	-8.661323407076639	-8.087109053239084	-7.902119610560315
13102	-8.59800208771925	-8.045385722018908	-7.9143409542067085
13103	-8.53477059724975	-8.008198231614667	-7.932139463069988
13104	-8.472054335758077	-7.975862657855821	-7.95536773268315
13105	-8.410310788935831	-7.948650082496955	-7.983837724278442
13106	-8.350017690909617	-7.926784547839261	-8.017322349907909
13107	-8.291661839720293	-7.910441867421478	-8.055556982151748
13108	-8.235728711514103	-7.899749181425936	-8.098240869546384
13109	-8.182692996818874	-7.8947851378722325	-8.145038456285638
13110	-8.133010155081971	-7.895580578449832	-8.195580621358284
13111	-8.087109053239084	-7.902119610560315	-8.249465867739735
13112	-8.045385722018908	-7.9143409542067085	-8.306261506265036
13113	-8.008198231614667	-7.932139463069988	-8.365504891120574
13114	-7.975862657855821	-7.95536773268315	-8.426704774264188
13115	-7.948650082496955	-7.983837724278442	-8.48934285427601
13116	-7.926784547839261	-8.017322349907909	-8.552875600897153
13117	-7.910441867421478	-8.055556982151748	-8.616736439545871
13118	-7.899749181425936	-8.098240869546384	-8.680338380099252
13119	-7.8947851378722325	-8.145038456285638	-8.743077170859047
13120	-7.895580578449832	-8.195580621358284	-8.804335051543397
13121	-7.902119610560315	-8.249465867739735	-8.863485168041082
13122	-7.9143409542067085	-8.306261506265036	-8.919896696264551
13123	-7.932139463069988	-8.365504891120574	-8.972940702573133
13124	-7.95536773268315	-8.426704774264188	-9.021996743887941
13125	-7.983837724278442	-8.48934285427601	-9.066460181968733
13126	-8.017322349907909	-8.552875600897153	-9.105750153813974
13127	-8.055556982151748	-8.616736439545871	-9.13931810453174
13128	-8.098240869546384	-8.680338380099252	-9.166656751411642
13129	-8.145038456285638	-8.743077170859047	-9.187309309771885
13130	-8.195580621358284	-8.804335051543397	-9.200878774280053
13131	-8.249465867739735	-8.863485168041082	-9.207037015977455
13132	-8.306261506265036	-8.919896696264551	-9.20553342752148
13133	-8.365504891120574	-8.972940702573133	-9.196202829634045
13134	-8.426704774264188	-9.021996743887941	-9.178972342761865
13135	-8.48934285427601	-9.066460181968733	-9.1538669315863
13136	-8.552875600897153	-9.105750153813974	-9.121013347832509
13137	-8.616736439545871	-9.13931810453174	-9.080642229661862
13138	-8.680338380099252	-9.166656751411642	-9.033088163716329
13139	-8.743077170859047	-9.187309309771885	-8.978787577496735
13140	-8.804335051543397	-9.200878774280053	-8.918274402969907
13141	-8.863485168041082	-9.207037015977455	-8.852173533820633
13142	-8.919896696264551	-9.20553342752148	-8.78119218439284
13143	-8.972940702573133	-9.196202829634045	-8.706109343253232
13144	-9.021996743887941	-9.178972342761865	-8.627763593321596
13145	-9.066460181968733	-9.1538669315863	-8.547039638629133
13146	-9.105750153813974	-9.121013347832509	-8.464853930530948
13147	-9.13931810453174	-9.080642229661862	-8.3821398201126
13148	-9.166656751411642	-9.033088163716329	-8.299832676381305
13149	-9.187309309771885	-8.978787577496735	-8.218855400902008
13150	-9.200878774280053	-8.918274402969907	-8.140104739666835
13151	-9.207037015977455	-8.852173533820633	-8.064438744481308
13152	-9.20553342752148	-8.78119218439284	-7.992665672558754
13153	-9.196202829634045	-8.706109343253232	-7.925534538778498
13154	-9.178972342761865	-8.627763593321596	-7.863727455112641
13155	-9.1538669315863	-8.547039638629133	-7.807853811044904
13156	-9.121013347832509	-8.464853930530948	-7.758446272030201
13157	-9.080642229661862	-8.3821398201126	-7.715958504132439
13158	-9.033088163716329	-8.299832676381305	-7.680764474971421
13159	-8.978787577496735	-8.218855400902008	-7.653159136007613
13160	-8.918274402969907	-8.140104739666835	-7.633360259939406
13161	-8.852173533820633	-8.064438744481308	-7.621511189548194
13162	-8.78119218439284	-7.992665672558754	-7.617684249844997
13163	-8.706109343253232	-7.925534538778498	-7.621884582365571
13164	-8.627763593321596	-7.863727455112641	-7.63405417703649
13165	-8.547039638629133	-7.807853811044904	-7.654075901100862
13166	-8.464853930530948	-7.758446272030201	-7.681777354044073
13167	-8.3821398201126	-7.715958504132439	-7.7169344103271875
13168	-8.299832676381305	-7.680764474971421	-7.759274346289723
13169	-8.218855400902008	-7.653159136007613	-7.8084784823994875
13170	-8.140104739666835	-7.633360259939406	-7.864184306007516
13171	-8.064438744481308	-7.621511189548194	-7.925987072130246
13172	-7.992665672558754	-7.617684249844997	-7.9934409100305395
13173	-7.925534538778498	-7.621884582365571	-8.066059491233961
13174	-7.863727455112641	-7.63405417703649	-8.143316339991756
13175	-7.807853811044904	-7.654075901100862	-8.224644890078483
13176	-7.758446272030201	-7.681777354044073	-8.309438412209714
13177	-7.715958504132439	-7.7169344103271875	-8.397049954267045
13178	-7.680764474971421	-7.759274346289723	-8.486792451814805
13179	-7.653159136007613	-7.8084784823994875	-8.577939178835544
13180	-7.633360259939406	-7.864184306007516	-8.669724717775026
13181	-7.621511189548194	-7.925987072130246	-8.761346633250778
13182	-7.617684249844997	-7.9934409100305395	-8.851968034321514
13183	-7.621884582365571	-8.066059491233961	-8.940721205036889
13184	-7.63405417703649	-8.143316339991756	-9.026712470949063
13185	-7.654075901100862	-8.224644890078483	-9.109028449162604
13186	-7.681777354044073	-8.309438412209714	-9.186743800154426
13187	-7.7169344103271875	-8.397049954267045	-9.25893056000428
13188	-7.759274346289723	-8.486792451814805	-9.324669081160534
13189	-7.8084784823994875	-8.577939178835544	-9.383060548261103
13190	-7.864184306007516	-8.669724717775026	-9.433240963381047
13191	-7.925987072130246	-8.761346633250778	-9.474396413833011
13192	-7.9934409100305395	-8.851968034321514	-9.505779347812263
13193	-8.066059491233961	-8.940721205036889	-9.526725492425765
13194	-8.143316339991756	-9.026712470949063	-9.53667095981724
13195	-8.224644890078483	-9.109028449162604	-9.53516900609914
13196	-8.309438412209714	-9.186743800154426	-9.521905841322342
13197	-8.397049954267045	-9.25893056000428	-9.496714843817132
13198	-8.486792451814805	-9.324669081160534	-9.459588515768711
13199	-8.577939178835544	-9.383060548261103	-9.410687534763975
13200	-8.669724717775026	-9.433240963381047	-9.350346312477349
13201	-8.761346633250778	-9.474396413833011	-9.27907456840629
13202	-8.851968034321514	-9.505779347812263	-9.197554562287024
13203	-8.940721205036889	-9.526725492425765	-9.106633798704452
13204	-9.026712470949063	-9.53667095981724	-9.00731321311431
13205	-9.109028449162604	-9.53516900609914	-8.900731058510054
13206	-9.186743800154426	-9.521905841322342	-8.788142922401416
13207	-9.25893056000428	-9.496714843817132	-8.670898499526489
13208	-9.324669081160534	-9.459588515768711	-8.550415911922807
13209	-9.383060548261103	-9.410687534763975	-8.428154491526303
13210	-9.433240963381047	-9.350346312477349	-8.305587011432813
13211	-9.474396413833011	-9.27907456840629	-8.184172364737924
13212	-9.505779347812263	-9.197554562287024	-8.065329643812934
13213	-9.526725492425765	-9.106633798704452	-7.9504144723406425
13214	-9.53667095981724	-9.00731321311431	-7.840698296282861
13215	-9.53516900609914	-8.900731058510054	-7.737351160502707
13216	-9.521905841322342	-8.788142922401416	-7.64142829941532
13217	-9.496714843817132	-8.670898499526489	-7.553860667723349
13218	-9.459588515768711	-8.550415911922807	-7.475449344996576
13219	-9.410687534763975	-8.428154491526303	-7.406863577386289
13220	-9.350346312477349	-8.305587011432813	-7.3486420798921195
13221	-9.27907456840629	-8.184172364737924	-7.301197118626839
13222	-9.197554562287024	-8.065329643812934	-7.264820826300822
13223	-9.106633798704452	-7.9504144723406425	-7.239693174431792
13224	-9.00731321311431	-7.840698296282861	-7.225891028872553
13225	-8.900731058510054	-7.737351160502707	-7.22339774573379
13226	-8.788142922401416	-7.64142829941532	-7.232112816339289
13227	-8.670898499526489	-7.553860667723349	-7.2518611359663065
13228	-8.550415911922807	-7.475449344996576	-7.282401545657914
13229	-8.428154491526303	-7.406863577386289	-7.323434374015056
13230	-8.305587011432813	-7.3486420798921195	-7.374607782306617
13231	-8.184172364737924	-7.301197118626839	-7.43552278835291
13232	-8.065329643812934	-7.264820826300822	-7.505736910447256
13233	-7.9504144723406425	-7.239693174431792	-7.584766431101955
13234	-7.840698296282861	-7.225891028872553	-7.672087331503661
13235	-7.737351160502707	-7.22339774573379	-7.767134991750268
13236	-7.64142829941532	-7.232112816339289	-7.869302790171858
13237	-7.553860667723349	-7.2518611359663065	-7.977939768516571
13238	-7.475449344996576	-7.282401545657914	-8.092347559785802
13239	-7.406863577386289	-7.323434374015056	-8.211776803225932
13240	-7.3486420798921195	-7.374607782306617	-8.335423297399478
13241	-7.301197118626839	-7.43552278835291	-8.462424168001348
13242	-7.264820826300822	-7.505736910447256	-8.591854352345647
13243	-7.239693174431792	-7.584766431101955	-8.722723726879542
13244	-7.225891028872553	-7.672087331503661	-8.853975226724655
13245	-7.22339774573379	-7.767134991750268	-8.984484325473897
13246	-7.232112816339289	-7.869302790171858	-9.113060256950662
13247	-7.2518611359663065	-7.977939768516571	-9.238449365342474
13248	-7.282401545657914	-8.092347559785802	-9.359340962398102
13249	-7.323434374015056	-8.211776803225932	-9.474376046085105
13250	-7.374607782306617	-8.335423297399478	-9.582159189854876
13251	-7.43552278835291	-8.462424168001348	-9.681273841172533
13252	-7.505736910447256	-8.591854352345647	-9.770301168544552
13253	-7.584766431101955	-8.722723726879542	-9.847842465414155
13254	-7.672087331503661	-8.853975226724655	-9.912544956384842
13255	-7.767134991750268	-8.984484325473897	-9.963130658315977
13256	-7.869302790171858	-9.113060256950662	-9.998427731318897
13257	-7.977939768516571	-9.238449365342474	-10.017403521912447
13258	-8.092347559785802	-9.359340962398102	-10.019198266130843
13259	-8.211776803225932	-9.474376046085105	-10.003158201810882
13260	-8.335423297399478	-9.582159189854876	-9.968866657489926
13261	-8.462424168001348	-9.681273841172533	-9.916171563009431
13262	-8.591854352345647	-9.770301168544552	-9.845207786398383
13263	-8.722723726879542	-9.847842465414155	-9.75641276219784
13264	-8.853975226724655	-9.912544956384842	-9.65053405125228
13265	-8.984484325473897	-9.963130658315977	-9.528627765213992
13266	-9.113060256950662	-9.998427731318897	-9.39204719319522
13267	-9.238449365342474	-10.017403521912447	-9.242421463066599
13268	-9.359340962398102	-10.019198266130843	-9.0816246234035
13269	-9.474376046085105	-10.003158201810882	-8.911736101462662
13270	-9.582159189854876	-9.968866657489926	-8.734994029175459
13271	-9.681273841172533	-9.916171563009431	-8.553743383663456
13272	-9.770301168544552	-9.845207786398383	-8.37038121736732
13273	-9.847842465414155	-9.75641276219784	-8.187301422959724
13274	-9.912544956384842	-9.65053405125228	-8.006841473018898
13275	-9.963130658315977	-9.528627765213992	-7.831233395410736
13276	-9.998427731318897	-9.39204719319522	-7.662560911925655
13277	-10.017403521912447	-9.242421463066599	-7.502724214671006
13278	-10.019198266130843	-9.0816246234035	-7.353413327196255
13279	-10.003158201810882	-8.911736101462662	-7.216090444890878
13280	-9.968866657489926	-8.734994029175459	-7.091981119604534
13281	-9.916171563009431	-8.553743383663456	-6.982073687277572
13282	-9.845207786398383	-8.37038121736732	-6.8871259642391935
13283	-9.75641276219784	-8.187301422959724	-6.80767797450226
13284	-9.65053405125228	-8.006841473018898	-6.744069320890694
13285	-9.528627765213992	-7.831233395410736	-6.696459770165758
13286	-9.39204719319522	-7.662560911925655	-6.664851671173043
13287	-9.242421463066599	-7.502724214671006	-6.649112945046404
13288	-9.0816246234035	-7.353413327196255	-6.6489995553795636
13289	-8.911736101462662	-7.216090444890878	-6.664176562429979
13290	-8.734994029175459	-7.091981119604534	-6.6942370699283895
13291	-8.553743383663456	-6.982073687277572	-6.73871857082691
13292	-8.37038121736732	-6.8871259642391935	-6.79711637850072
13293	-8.187301422959724	-6.80767797450226	-6.8688939858660225
13294	-8.006841473018898	-6.744069320890694	-6.953490323615148
13295	-7.831233395410736	-6.696459770165758	-7.050323990305825
13296	-7.662560911925655	-6.664851671173043	-7.158794603598893
13297	-7.502724214671006	-6.649112945046404	-7.278281477224895
13298	-7.353413327196255	-6.6489995553795636	-7.408139866834931
13299	-7.216090444890878	-6.664176562429979	-7.547695054660383
13300	-7.091981119604534	-6.6942370699283895	-7.696234562739751
13301	-6.982073687277572	-6.73871857082691	-7.852998801933389
13302	-6.8871259642391935	-6.79711637850072	-8.017170483108497
13303	-6.80767797450226	-6.8688939858660225	-8.187863141177786
13304	-6.744069320890694	-6.953490323615148	-8.364109154812732
13305	-6.696459770165758	-7.050323990305825	-8.544847686462992
13306	-6.664851671173043	-7.158794603598893	-8.728913019631088
13307	-6.649112945046404	-7.278281477224895	-8.915023832826007
13308	-6.6489995553795636	-7.408139866834931	-9.101774020492476
13309	-6.664176562429979	-7.547695054660383	-9.287625747056714
13310	-6.6942370699283895	-7.696234562739751	-9.470905495670632
13311	-6.73871857082691	-7.852998801933389	-9.649803940703203
13312	-6.79711637850072	-8.017170483108497	-9.822380522582668
13313	-6.8688939858660225	-8.187863141177786	-9.986573622934289
13314	-6.953490323615148	-8.364109154812732	-10.140217212690807
13315	-7.050323990305825	-8.544847686462992	-10.281064760154266
13316	-7.158794603598893	-8.728913019631088	-10.406821023782598
13317	-7.278281477224895	-8.915023832826007	-10.515182101211844
13318	-7.408139866834931	-9.101774020492476	-10.60388375109631
13319	-7.547695054660383	-9.287625747056714	-10.670757544069293
13320	-7.696234562739751	-9.470905495670632	-10.713793840056915
13321	-7.852998801933389	-9.649803940703203	-10.731209951368152
13322	-8.017170483108497	-9.822380522582668	-10.721521170516876
13323	-8.187863141177786	-9.986573622934289	-10.683611671758063
13324	-8.364109154812732	-10.140217212690807	-10.616801704726988
13325	-8.544847686462992	-10.281064760154266	-10.520907067509889
13326	-8.728913019631088	-10.406821023782598	-10.396286658352095
13327	-8.915023832826007	-10.515182101211844	-10.243874035347735
13328	-9.101774020492476	-10.60388375109631	-10.065189415517981
13329	-9.287625747056714	-10.670757544069293	-9.862329436873875
13330	-9.470905495670632	-10.713793840056915	-9.637933260859118
13331	-9.649803940703203	-10.731209951368152	-9.395125127111015
13332	-9.822380522582668	-10.721521170516876	-9.137435157160937
13333	-9.986573622934289	-10.683611671758063	-8.868701870372776
13334	-10.140217212690807	-10.616801704726988	-8.592961339496513
13335	-10.281064760154266	-10.520907067509889	-8.314329000693338
13336	-10.406821023782598	-10.396286658352095	-8.036880708447038
13337	-10.515182101211844	-10.243874035347735	-7.764539616108896
13338	-10.60388375109631	-10.065189415517981	-7.5009748699898084
13339	-10.670757544069293	-9.862329436873875	-7.249517006470947
13340	-10.713793840056915	-9.637933260859118	-7.0130934773067635
13341	-10.731209951368152	-9.395125127111015	-6.79418607626666
13342	-10.721521170516876	-9.137435157160937	-6.594810387902402
13343	-10.683611671758063	-8.868701870372776	-6.4165158949763335
13344	-10.616801704726988	-8.592961339496513	-6.260404192463768
13345	-10.520907067509889	-8.314329000693338	-6.127161937381999
13346	-10.396286658352095	-8.036880708447038	-6.017104734380263
13347	-10.243874035347735	-7.764539616108896	-5.9302280887313525
13348	-10.065189415517981	-7.5009748699898084	-5.866261788259014
13349	-9.862329436873875	-7.249517006470947	-5.8247245219709445
13350	-9.637933260859118	-7.0130934773067635	-5.8049761195382725
13351	-9.395125127111015	-6.79418607626666	-5.8062654232693065
13352	-9.137435157160937	-6.594810387902402	-5.827772418544055
13353	-8.868701870372776	-6.4165158949763335	-5.868643803543398
13354	-8.592961339496513	-6.260404192463768	-5.92802164634916
13355	-8.314329000693338	-6.127161937381999	-6.0050651447631385
13356	-8.036880708447038	-6.017104734380263	-6.098965771505264
13357	-7.764539616108896	-5.9302280887313525	-6.208956263389834
13358	-7.5009748699898084	-5.866261788259014	-6.334314011334916
13359	-7.249517006470947	-5.8247245219709445	-6.4743594446155015
13360	-7.0130934773067635	-5.8049761195382725	-6.628449993860602
13361	-6.79418607626666	-5.8062654232693065	-6.795970178107839
13362	-6.594810387902402	-5.827772418544055	-6.976318305229762
13363	-6.4165158949763335	-5.868643803543398	-7.168890213751875
13364	-6.260404192463768	-5.92802164634916	-7.3730604271523985
13365	-6.127161937381999	-6.0050651447631385	-7.5881610472288425
13366	-6.017104734380263	-6.098965771505264	-7.813458687824181
