1.000001	1.000001	1.000001
156.26	-9.682366190014678	-7.257125355572119	31.184372863915634	2.2340639391448622
156.27	-9.451574209107038	-6.8781295975911	31.057154819240967	2.20569635610289
156.28	-9.206678786263653	-6.5221817506789215	30.881409236795488	2.179478653320284
156.29	-8.95121533711482	-6.193324865147411	30.66132876303851	2.154551762985757
156.3	-8.688767585076222	-5.894666130604238	30.401550282850188	2.13026471847888
156.31	-8.422873905415033	-5.6283879566558035	30.106961424930685	2.106159107912766
156.32	-8.156943636316232	-5.395802239846266	29.78252617110961	2.0819448993142164
156.33	-7.894186518174658	-5.197438036433811	29.43313724544247	2.057475495761367
156.34	-7.637557190780995	-5.03315192845513	29.06349944808642	2.032726487231788
156.35	-7.38971547500491	-4.90225062795519	28.678044890415947	2.0077801862353186
156.36	-7.153002101497541	-4.8036165259488905	28.28087848918445	1.9828164938102808
156.37	-6.9294286966643925	-4.735828620884668	27.875750239577556	1.9581096108738092
156.38	-6.720680229453005	-4.697273231474736	27.46604972094438	1.934029275054965
156.39000000000001	-6.528127761007898	-4.686240843874925	27.05481790345271	1.9110443326324176
156.4	-6.352849197256232	-4.7010071755607274	26.644771468496756	1.8897254284199096
156.41	-6.195655780866633	-4.739897950721387	26.23833536062571	1.8707424561593944
156.42000000000002	-6.057122226355436	-4.801337936350714	25.837679994598794	1.8548514474678253
156.43	-5.937618653857862	-4.883885496934247	25.444760316633484	1.8428653973680504
156.44	-5.837342772312118	-4.986254332795136	25.061354668185594	1.8356050027100528
156.45000000000002	-5.756351068686583	-5.107324231927759	24.689102062766793	1.833829213221446
156.46	-5.694588052333521	-5.246142649483863	24.32953703005582	1.8381518414216356
156.47	-5.651912866684841	-5.4019187898933145	23.984121597851207	1.8489576305153212
156.48	-5.628122805352167	-5.574011651687623	23.654274277017514	1.8663358875939917
156.49	-5.622973452691564	-5.7619132418334855	23.341396101634302	1.890048639360913
156.5	-5.636195310375783	-5.965227902280973	23.046893873632065	1.919542221290189
156.51	-5.66750687440296	-6.183648435617335	22.772200785886227	1.9539991560647294
156.52	-5.716624195722023	-6.416929481844825	22.518794565622358	1.9924165785106327
156.53	-5.783266997512684	-6.664858392460516	22.28821320365905	2.0336928250372974
156.54	-5.867161438634407	-6.927223676481112	22.082068223876227	2.0767059640238648
156.55	-5.968039611343494	-7.203780959769857	21.90205530784889	2.1203744282797468
156.56	-6.085635847413118	-7.494216307822354	21.749961926079607	2.1636969108098567
156.57	-6.219679885476812	-7.7981067177565295	21.627671442560388	2.205773810550945
156.58	-6.369886928903631	-8.114877593942083	21.537162956010683	2.2458150441041944
156.59	-6.535944603065352	-8.443757091928596	21.480505922442507	2.283139476447784
156.6	-6.717496809036801	-8.783727357879444	21.459848375310425	2.317170472973676
156.61	-6.9141244736410385	-9.133472918620763	21.477397330873295	2.347430905678077
156.62	-7.125323220036422	-9.491326805324666	21.535389752655558	2.3735398168576918
156.63	-7.350478036221414	-9.855215436722533	21.636052272848787	2.395212042498235
156.64000000000001	-7.5888351090966015	-10.222603858570976	21.781547762660953	2.4122614433016505
156.65	-7.839471127718457	-10.590443642338684	21.973906852063568	2.424607917411427
156.66	-8.101260549641005	-10.95512658461571	22.214942678816513	2.4322879715636865
156.67000000000002	-8.372841576194284	-11.312448299026638	22.506147566077924	2.435468184580214
156.68	-8.652581900955818	-11.657586808035068	22.84857106578832	2.43446027501831
156.69	-8.938545680425747	-11.985102241073479	23.24267994256258	2.4297355518658876
156.70000000000002	-9.228463619128387	-12.2889646011528	23.688202281969144	2.4219352005295383
156.71	-9.519708543830285	-12.562617095949523	24.183960031812212	2.411871207318806
156.72	-9.809279328921333	-12.7990825102444	24.727696915454697	2.4005111538984827
156.73	-10.09379647416399	-12.991119251169643	25.315911696306816	2.3889395310474058
156.74	-10.36951295293079	-13.131431737507327	25.943710005419444	2.3782900493670054
156.75	-10.632344049268056	-13.212936474572917	26.60469100195274	2.3696490637764263
156.76	-10.87791967594113	-13.229080309343027	27.290887487774228	2.3639397952733643
156.77	-11.101661999717237	-13.174201049372433	27.992779067513588	2.361807878676896
156.78	-11.29888999703005	-13.043913207347856	28.699396784954534	2.363535366000765
156.79	-11.464950768281918	-12.835493835601051	29.39853368378834	2.369007084351954
156.8	-11.595375072925675	-12.548236380030996	30.07706849197863	2.377739221929167
156.81	-11.686051737063085	-12.183735675120198	30.721399145236884	2.3889611368539105
156.82	-11.733412584818446	-11.74606620093188	31.317969858531647	2.4017270342994927
156.83	-11.73461673456184	-11.241819879675454	31.853861426107862	2.415030480561117
156.84	-11.687720953858713	-10.679979696003123	32.317401592017426	2.4279009777526923
156.85	-11.59182177640803	-10.071620912129214	32.698743285710535	2.439472506994504
156.86	-11.447155661661098	-9.429450956835225	32.990355696950765	2.449023485606066
156.87	-11.255145837688106	-8.767219339297299	33.187378165076645	2.4559932339743447
156.88	-11.018388532284991	-8.099046600121465	33.28779982975125	2.4599818721239357
156.89000000000001	-10.74057665566548	-7.438732875353282	33.292447347113395	2.4607399603870808
156.9	-10.42636494692152	-6.799109628793684	33.204785576572796	2.4581526064731274
156.91	-10.08118626271018	-6.191491746523854	33.0305579708733	2.452221121084005
156.92000000000002	-9.711033208313598	-5.625272723607419	32.77731054753653	2.443044034229887
156.93	-9.322222026187745	-5.107686029365769	32.453852971881446	2.430798466706824
156.94	-8.921156244390174	-4.6437347291080275	32.069711377940116	2.415722411607934
156.95000000000002	-8.514106119442136	-4.23627277640356	31.63462089641608	2.3980983013650863
156.96	-8.107016803935228	-3.886207810541155	31.158093701831802	2.3782382076241952
156.97	-7.705354068101364	-3.5927880891361696	30.649083688916786	2.3564710606299073
156.98	-7.313992008128089	-3.353935185429599	30.115754496248588	2.333132323860365
156.99	-6.937143100738044	-3.1665880158952957	29.56534566433215	2.308556581618466
157.0	-6.5783276524766965	-3.027030815966522	29.004123411697382	2.2830734715133523
157.01	-6.240377367272297	-2.931186002530855	28.437398049861155	2.257007311366681
157.02	-5.925466444025089	-2.874860948247938	27.869588941203002	2.2306806290743832
157.03	-5.635163198533196	-2.853944558546992	27.30431925225914	2.204421602866917
157.04	-5.370495479705508	-2.8645547192154037	26.744525596060754	2.1785751492121723
157.05	-5.1320238920853685	-2.9031411146027284	26.192571131801532	2.1535170319248604
157.06	-4.919917834773177	-2.9665498129033248	25.65035415690606	2.12966986609958
157.07	-4.7340304503919866	-3.0520567126006948	25.119407283127853	2.1075192022437594
157.08	-4.573969624569423	-3.157376803712815	24.600984740160474	2.087626969984675
157.09	-4.439163110254656	-3.2806555401814324	24.096137156191883	2.070638494750474
157.1	-4.328916633617562	-3.4204476982819276	23.60577437986197	2.0572783170548337
157.11	-4.242464458558685	-3.575688089451286	23.130717635568573	2.048329664481504
157.12	-4.179012352333502	-3.7456575186846433	22.671742661457557	2.0445934500668836
157.13	-4.137773222976392	-3.9299464952026146	22.229615577044036	2.0468259153521386
157.14000000000001	-4.11799591199462	-4.12841843810517	21.80512315764114	2.055659719564246
157.15	-4.118987745635615	-4.341173480659177	21.399099026517	2.0715202279886857
157.16	-4.140131495644795	-4.568513453671112	21.012447063110365	2.094554138294425
157.17000000000002	-4.180897393725474	-4.810908205317921	20.64616309903062	2.124587962252513
157.18	-4.240850797583641	-5.068963073778552	20.301355751071373	2.1611275217198456
157.19	-4.319656032067039	-5.343387052296259	19.979267029507763	2.203398412308736
157.20000000000002	-4.417076835279602	-5.634960958017548	19.681293160217933	2.250416268597551
157.21	-4.532973733109651	-5.944504722874834	19.4090058648954	2.3010695079301335
157.22	-4.667298550923181	-6.272842756860128	19.16417414517509	2.3541978063441698
157.23	-4.820086151420655	-6.620766184849614	18.94878640147392	2.4086550478168816
157.24	-4.991443365101839	-6.988990625433425	18.76507247124546	2.463352429428987
157.25	-5.181534956263143	-7.378108066706073	18.615524878067625	2.5172830047731303
157.26	-5.390566344885669	-7.7885313085122565	18.50291822533573	2.569532083669596
157.27	-5.618762685736784	-8.220429399681557	18.430325228826757	2.619278824337986
157.28	-5.866343794402553	-8.673652528339307	18.401127344581575	2.6657938798044523
157.29	-6.133494311795809	-9.147644961274791	18.419017299297483	2.708436888234447
157.3	-6.420328422976853	-9.64134492659616	18.487990063631184	2.7466564415131756
157.31	-6.726848406002525	-10.153070860781662	18.612317931022947	2.7799941603751033
157.32	-7.052896300355445	-10.680394282285064	18.79650440317434	2.808093689834149
157.33	-7.398098077060823	-11.220000810514046	19.045210597324637	2.8307147472631917
157.34	-7.761799895933065	-11.767542633013655	19.363146985277428	2.847751705699906
157.35	-8.142996389150497	-12.317488144516794	19.754922617996982	2.859255459144334
157.36	-8.540251460820542	-12.8629776233925	20.224843831304067	2.8654563738748955
157.37	-8.951612889266297	-13.395697695703848	20.776655111206452	2.8667848778161718
157.38	-9.374523109658911	-13.905791869160371	21.413216763281547	2.863884655189705
157.39000000000001	-9.805729972984969	-14.381829312947056	22.136117800269524	2.857611679938657
157.4	-10.241203026424111	-14.81085875178747	22.945228579255854	2.8490110270328373
157.41	-10.676062889389001	-15.178577907857223	23.838206637323793	2.8392637048706875
157.42000000000002	-11.104533474833984	-15.469650019325693	24.8099810676118	2.829599247157077
157.43	-11.519928877999176	-15.668195855589145	25.852255279660845	2.821177689629834
157.44	-11.914688334254082	-15.758480386266498	26.953083871748195	2.81495606751943
157.45000000000002	-12.280473195403713	-15.72579607015821	28.09659422039134	2.8115656042167227
157.46	-12.608338733472538	-15.55751867143026	29.262933567105957	2.811229749359783
157.47	-12.888990069318439	-15.244277359522288	30.428523055252068	2.813745278894611
157.48	-13.113125096072462	-14.781142026662408	31.566686209257004	2.818530456830133
157.49	-13.271857757229728	-14.168693926270635	32.64868675848525	2.8247243914098665
157.5	-13.357202929166084	-13.413820550386427	33.64515866961506	2.8313099444004415
157.51	-13.362590803545464	-12.53007314734754	34.52784421876441	2.8372328609692663
157.52	-13.283366342087529	-11.537454668910142	35.271484829906996	2.841498853609592
157.53	-13.117221022488787	-10.461570540175384	35.85565077274757	2.8432416348732086
157.54	-12.864502683465638	-9.332168183705354	36.26626818249181	2.8417633731709437
157.55	-12.5283569016322	-8.18119665884359	36.49661971893236	2.83655317757815
157.56	-12.11467026502783	-7.040610286122893	36.54766244801238	2.8272898935802315
157.57	-11.631810032285289	-5.94019431239629	36.42761261580134	2.813834368417554
157.58	-11.090181651341352	-4.90568962393269	36.15086805878221	2.7962147588469772
157.59	-10.501649928783076	-3.9574358249894748	35.73644500175141	2.77460712175843
157.6	-9.878886154130818	-3.1096530743915203	35.20617093794589	2.74931267215981
157.61	-9.234709011180128	-2.370369698243266	34.58288620074375	2.720732670786128
157.62	-8.581481321312774	-1.7419031859116925	33.88886736026406	2.6893417810600977
157.63	-7.930609967002669	-1.2217372658474377	33.14461282761621	2.655660780313818
157.64000000000001	-7.292176868578984	-0.8036148121698308	32.368047923110474	2.6202296239604466
157.65	-6.674709081885948	-0.4786802643404624	31.574133566336368	2.583581974208492
157.66	-6.085079489536275	-0.236543147357278	30.774812174939186	2.5462223630512884
157.67000000000002	-5.528518149873666	-0.06618141769466832	29.979199672460904	2.5086071156377066
157.68	-5.008708530597683	0.04335222857709241	29.19392999919224	2.471129978567552
157.69	-4.527941798602713	0.1024233322286299	28.42357092051163	2.4341130668887825
157.70000000000002	-4.087304676839976	0.1204876714294846	27.671049574938667	2.3978032911679246
157.71	-3.686880637497783	0.10591059546365757	26.938047028494783	2.3623739202781318
157.72	-3.32594914179109	0.06589894272022594	26.225339317084355	2.327930469737704
157.73	-3.0031723984487817	0.006513065810906465	25.533076368114482	2.2945197688821484
157.74	-2.7167632054561692	-0.06726851171153203	24.860999585994183	2.2621409094602862
157.75	-2.4646306666626954	-0.15145340882894237	24.208604388649405	2.230756821525301
157.76	-2.244502935864091	-0.242924655173976	23.57525654404788	2.200305422518152
157.77	-2.054027742727918	-0.33932609484508797	22.960271730500118	2.1707095776241925
157.78	-1.890852447161268	-0.4389512944950317	22.362967129146785	2.141885424766504
157.79	-1.7526859037206672	-0.540640462280105	21.782692642217874	2.113748900718075
157.8	-1.6373446293995797	-0.6436878317256051	21.21884791238305	2.0862205230928503
157.81	-1.5427857643909302	-0.7477605520447975	20.670889936105848	2.0592286260419828
157.82	-1.4671291776210413	-0.8528291944552098	20.138334843138722	2.0327113214067603
157.83	-1.408670855473023	-0.9591093991744132	19.620756405617044	2.0066174768645304
157.84	-1.3658894633880065	-1.0670138461596126	19.117783048450118	1.9809069857610015
157.85	-1.3374477124635096	-1.1771135570945115	18.629094538075442	1.9555505656983592
157.86	-1.3221899134032074	-1.2901074710674545	18.154419098556158	1.9305292767540092
157.87	-1.3191368679844313	-1.4067992426540752	17.69353140949507	1.9058339036422132
157.88	-1.3274790387139312	-1.5280802614146543	17.246251748596563	1.8814643039223724
157.89000000000001	-1.3465687525691887	-1.6549179671952732	16.812446426638175	1.8574287886171983
157.9	-1.3759120347060434	-1.7883486229090895	16.39202960291007	1.8337435727156606
157.91	-1.4151605315309157	-1.9294737964380178	15.984966548538859	1.8104323103780748
157.92000000000002	-1.4641038676026379	-2.0794598893696663	15.591278431523996	1.7875257121341845
157.93	-1.5226626850240428	-2.239540127675327	15.211048722307165	1.765061227740474
157.94	-1.5908825346603457	-2.4110184944774797	14.844431356558145	1.7430827674955156
157.95000000000002	-1.6689287229364438	-2.5952751347302843	14.491660838945867	1.7216404257643418
157.96	-1.7570821633487752	-2.79377279318016	14.153064525766839	1.700790162572342
157.97	-1.8557362354101044	-3.0080638575408196	13.829077384141222	1.6805933920486347
157.98	-1.9653946127511186	-3.239797565171192	13.520259590232255	1.6611164202206128
157.99	-2.086669983710794	-3.4907268897551766	13.227317397795522	1.6424296695326366
158.0	-2.2202835490322426	-3.762714549624436	12.951127780100226	1.6246066241841053
158.01	-2.367065139126097	-4.057737465218549	12.692767420739912	1.6077224299823085
158.02	-2.52795374435787	-4.377888831930909	12.45354669836707	1.5918520861602838
158.03	-2.7039981921290392	-4.725376756584729	12.235049370872211	1.5770681759045169
158.04	-2.896357629769054	-5.1025181193356355	12.039178706434283	1.5634380984466119
158.05	-3.1063013773574335	-5.511725954184039	11.86821081768605	1.5510207893733594
158.06	-3.335207593649695	-5.955488175050847	11.724855909510378	1.5398629474600285
158.07	-3.5845600444772825	-6.43633489419832	11.612328019699309	1.529994825006077
158.08	-3.855942068613861	-6.9567908702323855	11.534423570944435	1.5214256824453016
158.09	-4.1510265926978835	-7.519308772696818	11.4956086013904	1.5141390541551825
158.1	-4.471560745652032	-8.126177957678394	11.501113816307987	1.5080880179725995
158.11	-4.81934325609149	-8.779402330713951	11.55703549508783	1.5031907040363433
158.12	-5.196192377780251	-9.480539678775097	11.670438653329892	1.4993263200326412
158.13	-5.603901577811173	-10.230493684310973	11.849456522040704	1.4963320152127908
158.14000000000001	-6.04417964914596	-11.029248875946836	12.103377155271868	1.4940009668317873
158.15	-6.5185712994413985	-11.875538330326535	12.442703585288157	1.492082170342398
158.16	-7.028353674518005	-12.766434501030934	12.879168195324711	1.4902825782806386
158.17000000000002	-7.574403791171042	-13.696855833543282	13.425674737041023	1.4882725001912749
158.18	-8.15703163365329	-14.65898684756696	14.096132738301309	1.4856955894446662
158.19	-8.775773946697349	-15.641618483085736	14.905139360594578	1.4821853373201068
158.20000000000002	-9.429144877391408	-16.62943037530798	15.867454163751088	1.4773907681674892
158.21	-10.114342046086895	-17.60225914494788	16.997204840471884	1.4710148739879982
158.22	-10.826910957007254	-18.53442827676281	18.306760393759618	1.4628698842612498
158.23	-11.560377573948491	-19.39425611055099	19.80521792585981	1.4529528607548112
158.24	-12.305869040187927	-20.14390679799945	21.496477656567937	1.4415415458397791
158.25	-13.051756308315666	-20.73979824953997	23.376936812389985	1.4293008764617092
158.26	-13.783369599547424	-21.133817826860163	25.432924740975515	1.4173716351714265
158.27	-14.482856628979071	-21.275599031896277	27.638132183311043	1.4073843298708397
158.28	-15.129270977896681	-21.116050908848912	29.95144851828123	1.401316309765595
158.29	-15.698987923075922	-20.612174048745203	32.31578320653236	1.4011235430847364
158.3	-16.166538997759925	-19.73292161322102	34.658555893702705	1.4081744546428185
158.31	-16.505924883403743	-18.46548212138954	36.894512934767384	1.4226806238188991
158.32	-16.69240124906357	-16.82094208123477	38.93128026245139	1.4434285629606585
158.33	-16.70463351600506	-14.83797087826829	40.67754491747743	1.4680095848414696
158.34	-16.526997232741437	-12.583146663627227	42.05301788868531	1.4934577672661284
158.35	-16.151690552958105	-10.146974481925506	42.9985571536442	1.5169879877576795
158.36	-15.580266759848465	-7.6355621883210345	43.48433110728363	1.5365424604056406
158.37	-14.824228811060486	-5.159109375290466	43.513992656821685	1.5510221183679334
158.38	-13.904471882754022	-2.819406524302003	43.12364546009543	1.5602348309454803
158.39000000000001	-12.849589350580331	-0.698969285067836	42.37572180805097	1.5646677130832798
158.4	-11.693305968595999	1.1460013979987804	41.34926417524545	1.5652025270809966
158.41	-10.471485381322422	2.6877898977420593	40.1289547915137	1.562869387982737
158.42000000000002	-9.219215847578448	3.9247983757842415	38.795259447380054	1.5586900114709865
158.43	-7.968398594047696	4.876024603694964	37.41733751365586	1.5536127522682628
158.44	-6.74609117149251	5.574178758916524	36.04932204936565	1.5485068851775612
158.45000000000002	-5.57366348423996	6.0590233122924495	34.72964156146324	1.5441744595779907
158.46	-4.466667926964944	6.371953395313292	33.48251053882516	1.5413503131731576
158.47	-3.435237625383641	6.552216583045798	32.320590715502604	1.5406807495471138
158.48	-2.484806514273975	6.634703851371799	31.247989008607632	1.5426872606877227
158.49	-1.6169711091032088	6.648991498028856	30.263040762348552	1.5477289536307979
158.5	-0.8303614425020037	6.619243287320358	29.360600093915046	1.555976915727151
158.51	-0.12143843240028318	6.5646223130635715	28.53376064094876	1.5674086209121847
158.52	0.5148238232899209	6.499948190058659	27.77504949477236	1.5818237708387004
158.53	1.0843832208425512	6.436424952502147	27.077190928017398	1.598877211708463
158.54	1.5936968921316075	6.382338373335239	26.43354806444534	1.6181213151216425
158.55	2.049395987086648	6.343673133826144	25.8383399594984	1.639049796347542
158.56	2.458050136063245	6.324632737266483	25.286712270112947	1.6611366662360345
158.57	2.8260038028502485	6.32806320172038	24.774719498954607	1.6838666885675309
158.58	3.1592685303952273	6.355790252998212	24.299259265952358	1.7067562758838937
158.59	3.463457528822434	6.408882782780133	23.857985304164433	1.7293655944760933
158.6	3.7437515595521833	6.48785535381471	23.449215781133947	1.7513036260143828
158.61	4.004887336873691	6.592821151730292	23.0718465006845	1.7722282103332772
158.62	4.251161588529982	6.723604926898964	22.725273827973755	1.791842934676725
158.63	4.4864454777175204	6.879823615280026	22.40932915533311	1.8098923773059987
158.64000000000001	4.714205324733312	7.0609406837479085	22.124224866600425	1.826156820284564
158.65	4.937526528335539	7.266298878810499	21.870510670294923	1.8404472050793
158.66	5.159138327137613	7.495134964317115	21.64903857355079	1.8526008492044876
158.67000000000002	5.381437607123207	7.746579183286635	21.46093446128971	1.862478275460252
158.68	5.606510392364859	8.019641536205006	21.30757409455485	1.8699614164199447
158.69	5.836149984840547	8.313186503667094	21.190561260494437	1.8749534307080913
158.70000000000002	6.071870972563378	8.625897535487502	21.111705739900145	1.8773803895520906
158.71	6.314918525357645	8.956232472317916	21.07299867681573	1.877195147963784
158.72	6.566272563835252	9.302371059953582	21.076582827914102	1.8743837885639816
158.73	6.826646536972112	9.66215586932574	21.12471504255083	1.86897509384521
158.74	7.0964806938122145	10.033028260501997	21.219718198231345	1.8610535245037534
158.75	7.375929901627331	10.411961542730479	21.363919726944463	1.8507760879252138
158.76	7.66484626267381	10.79539419788468	21.559573868752956	1.8383931569825007
158.77	7.962757030558314	11.179166955605154	21.808764952081667	1.8242725707549423
158.78	8.268838640050584	11.558468620905295	22.113289416227186	1.8089249883457819
158.79	8.58188805310367	11.927796815342152	22.47451506868468	1.79302625915314
158.8	8.90029309569019	12.280941113998118	22.893217326481253	1.7774295008036078
158.81	9.222004012732418	12.610997297154105	23.36939404268403	1.7631561889061502
158.82	9.544509086161197	12.910422370781982	23.902063057314397	1.7513534649129736
158.83	9.864817809108922	13.171140348357966	24.489049868030516	1.743206927390321
158.84	10.17945572775021	13.384708159957107	25.126776718766916	1.7398075813695004
158.85	10.484475562330099	13.542549050425901	25.810068727078068	1.7419890518479886
158.86	10.775489480641015	13.636257048167703	26.531996979824303	1.7501710977014706
158.87	11.047727274285775	13.657970241787648	27.283782148942606	1.7642559203548867
158.88	11.29612452068067	13.600802648610847	28.054784209224863	1.783613645496567
158.89000000000001	11.515443453029826	13.459314748210788	28.832603217418875	1.80716361867321
158.9	11.700427105157484	13.229992171957523	29.603311788602458	1.8335246185581375
158.91	11.845984340826842	12.9116920761463	30.351831113933223	1.8611886786288707
158.92000000000002	11.94739975318918	12.506009403983816	31.062448954579683	1.8886768754449963
158.93	12.000558444082923	12.017512844738132	31.719460824451964	1.9146534063981562
158.94	12.002171867235274	11.453804883658902	32.3078965067756	1.9379936354715035
158.95000000000002	11.949987894160689	10.825373088169636	32.8142762085339	1.957814291167207
158.96	11.842966737685565	10.145220364780693	33.227327783553505	1.9734783967801661
158.97	11.681404948474006	9.42828810623535	33.53859214469151	1.9845864836276397
158.98	11.46699271697447	8.69071386601206	33.74285064922651	1.9909623612586886
158.99	11.20279508081976	7.948989265750086	33.83832615969065	1.9926382591114855
159.0	10.893154784943192	7.219099190119194	33.82663633102552	1.9898413658833316
159.01	10.543522469400754	6.515726409316844	33.71250880821789	1.9829817848897444
159.02	10.160227326833018	5.851595683560803	33.50329753346605	1.9726405090705392
159.03	9.750207168080125	5.237010235680955	33.20836164683801	1.9595549973006088
159.04	9.320720065000689	4.6796057501984984	32.83837970243039	1.944599236409743
159.05	8.879060024018326	4.184318428986308	32.404671014479526	1.9287549306669058
159.06	8.43229667698109	3.7535393467274663	31.918584558620157	1.9130709913826638
159.07	7.98705443254083	3.3874109707145155	31.390997635942057	1.8986101908786845
159.08	7.549340861604784	3.084214542816163	30.83194587818098	1.886384879771882
159.09	7.1244282782930615	2.840798259928488	30.250387105314037	1.877287650061102
159.1	6.716787336670443	2.653003600293991	29.65408676013475	1.8720265512739043
159.11	6.330067516857518	2.5160579437548836	29.049603325611177	1.8710761635705897
159.12	5.9671168308571385	2.4249132481704105	28.442348127193146	1.8746540578364894
159.13	5.630031882419713	2.374521066984291	27.836694195575586	1.8827269073492092
159.14000000000001	5.320229334445839	2.360042538467389	27.236111998337975	1.8950435590015995
159.15	5.03853055847354	2.3769977890814356	26.64331445198514	1.9111864924312858
159.16	4.785252446306264	2.42136263317911	26.060398583421485	1.9306304332130797
159.17000000000002	4.560298781964551	2.48962196558813	25.488975770822936	1.9527978440261224
159.18	4.36324799942613	2.57878937316438	24.93028625354526	1.9771043896268383
159.19	4.193434455404496	2.6864017444293977	24.385296424563364	2.0029914628903187
159.20000000000002	4.050021455046329	2.810496444546412	23.854779350551933	2.0299460868427435
159.21	3.9320651562346303	2.9495772427551543	23.33938014366037	2.057510404545012
159.22	3.83856915016814	3.1025738218854104	22.839668409650724	2.085283635542997
159.23	3.7685299947404345	3.2687984716740672	22.356180189481034	2.1129192240383636
159.24	3.7209742936766315	3.447902516594962	21.889451740946544	2.140119356363321
159.25	3.694988100690097	3.6398341636718574	21.440047286555732	2.1666283888144138
159.26	3.6897395141585987	3.844798763157667	21.00858256427955	2.1922261661450517
159.27	3.7044953399414724	4.063221931203028	20.59574571235663	2.216721786183703
159.28	3.7386326591824	4.2957155613203515	20.202316729289777	2.2399480775463276
159.29	3.791646060857103	4.543046423705728	19.829186490711304	2.261756880073504
159.3	3.863151197886685	4.80610679399395	19.477376079831114	2.2820151207968475
159.31	3.952885209801243	5.0858863448472444	19.148056994088726	2.3006016351721987
159.32	4.060704430315058	5.383444357525108	18.842572618907617	2.317404674112123
159.33	4.186579668638184	5.699881152347164	18.562461198411672	2.3323200488228792
159.34	4.33058922108164	6.03630748626486	18.309480368680017	2.345249889848097
159.35	4.492909635492138	6.3938105156589975	18.085633135800244	2.3561020302846796
159.36	4.673804115501017	6.773414769975086	17.893194961013528	2.3647900648880746
159.37	4.873608314407406	7.17603642863114	17.734741339040855	2.371234187592721
159.38	5.092713129827222	7.602429047544462	17.61317490157211	2.3753629717965192
159.39000000000001	5.3315439708469885	8.053118758295884	17.53175062231317	2.3771163328422253
159.4	5.590535831557594	8.52832688851006	17.494097118184158	2.3764500018317585
159.41	5.8701033730148335	9.02787796631182	17.504231309106935	2.3733419426076474
159.42000000000002	6.170605097749458	9.55109123212036	17.566562796107025	2.367801250975404
159.43	6.492300609511529	10.096654166704091	17.685883233566933	2.3598801648815724
159.44	6.835299904897867	10.662477260031148	17.867334714266345	2.349689839003206
159.45000000000002	7.199503669955738	11.245530423435927	18.116349794812756	2.3374204071413884
159.46	7.584533690883797	11.841663246518857	18.43855435360965	2.323365416102018
159.47	7.989652782221918	12.445413895895047	18.83962315681077	2.307949727305841
159.48	8.413674149201837	13.049815017921436	19.325077075252118	2.2917581391426536
159.49	8.854860904621367	13.646209672056957	19.90001074478316	2.2755590119756253
159.5	9.310817631702456	14.224096109228414	20.56874064725278	2.2603131389369078
159.51	9.77837749482002	14.771026942248849	21.33436682293759	2.247153954068918
159.52	10.253490497860966	15.27259542511263	22.198247542953542	2.2373234284896744
159.53	10.731121070500553	15.712548177687506	23.15939612103884	2.2320528148178402
159.54	11.205166127588232	16.073068154462995	24.21382327558437	2.232392557684984
159.55	11.668407854220701	16.335271662186972	25.353867162648562	2.2390199907651356
159.56	12.112518281346292	16.479955890537926	26.567575454889152	2.252076260195066
159.57	12.52813456283099	16.48861564558512	27.83822712141233	2.2710881344870946
159.58	12.90502384386858	16.344717303916184	29.144101308132484	2.2950059736735384
159.59	13.232353672760361	16.035173880929683	30.458610251059998	2.3223463489532863
159.6	13.499077050820274	15.551910482486486	31.750904390748932	2.351392148582493
159.61	13.69442981226121	14.893352183379376	32.98702314655094	2.38039387033061
159.62	13.808522262402743	14.065619836581547	34.13160000178149	2.4077318157564616
159.63	13.832988310305533	13.083200570156501	35.15003870984306	2.432024179865518
159.64000000000001	13.761636634483601	11.9688854073917	36.0109718202293	2.452185832802911
159.65	13.591033945835468	10.75284605105523	36.688716989935976	2.4674515897146128
159.66	13.320944890298444	9.470851769766945	37.16539026775152	2.4773781127852765
159.67000000000002	12.954560403715865	8.161782918775188	37.43234492293705	2.4818346823125625
159.68	12.498467716305198	6.8647422810105105	37.49069075439766	2.4809882724666283
159.69	11.962348319568967	5.6161572682342165	37.3508000978222	2.4752843063394865
159.70000000000002	11.358428913646325	4.44727457143889	37.030887516501764	2.4654216084581075
159.71	10.70074618855601	3.3823682925792706	36.55491224809035	2.452318432807608
159.72	10.004311052030124	2.4378356974783526	35.95015253690159	2.4370660471556227
159.73	9.28426634110259	1.622184405213706	35.244816746127725	2.4208674001386137
159.74	8.555123468878564	0.9367672760296745	34.46599335415369	2.404961119706609
159.75	7.830141647676582	0.3770292430199649	33.638129047489805	2.390535358758705
159.76	7.120884838468447	-0.0659957233697423	32.7820986659061	2.378640854318232
159.77	6.436963317002521	-0.4041698163908866	31.914824935553508	2.3701160990155574
159.78	5.785943985195971	-0.6508883147568035	31.049337794251258	2.3655375790868027
159.79	5.173398931451715	-0.8199656128243428	30.19513540741214	2.3652035666103184
159.8	4.603055378007044	-0.9248040027966126	29.35871356429239	2.3691521448604758
159.81	4.077010459681316	-0.9778327150903944	28.54415435805362	2.377206100340509
159.82	3.595978946062103	-0.9901777897841909	27.753696844721414	2.389032286547831
159.83	3.15954880568713	-0.9715124843517279	26.98824309038689	2.4042025469701054
159.84	2.766426685673807	-0.9300381235805109	26.247777947537557	2.4222464665266177
159.85	2.414661853263143	-0.8725517149934956	25.531698541760026	2.4426909639921717
